start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2944.89790725708
12:09:30,0,103,238 St,-73.90087,40.884667,2825.64790725708
12:09:30,0,104,231 St,-73.904834,40.878856,2723.64790725708
12:09:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2623.64790725708
12:09:30,0,107,215 St,-73.915279,40.869444,2524.64790725708
12:09:30,0,108,207 St,-73.918822,40.864621,2423.39790725708
12:09:30,0,109,Dyckman St,-73.925536,40.860531,2316.3979072570805
12:09:30,0,110,191 St,-73.929412,40.855225,2225.3979072570805
12:09:30,0,111,181 St,-73.933596,40.849505,2123.39790725708
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1997.39790725708
12:09:30,0,113,157 St,-73.94489,40.834041,1892.39790725708
12:09:30,0,114,145 St,-73.95036,40.826551,1771.39790725708
12:09:30,0,115,137 St-City College,-73.953676,40.822008,1669.39790725708
12:09:30,0,116,125 St,-73.958372,40.815581,1561.39790725708
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,1444.39790725708
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1363.39790725708
12:09:30,0,119,103 St,-73.968379,40.799446,1280.39790725708
12:01:30,0,120,96 St,-73.972323,40.793919,986.25
12:01:30,0,121,86 St,-73.976218,40.788644,1049.39790725708
12:01:30,0,122,79 St,-73.979917,40.783934,960.3979072570801
12:01:30,0,123,72 St,-73.98197,40.778453,787.25
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,949.3979072570802
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,883.0
12:05:30,0,126,50 St,-73.983849,40.761728,768.0
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,532.0
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,423.0
12:09:30,0,129,28 St,-73.993365,40.747215,628.0
12:09:30,0,130,23 St,-73.995657,40.744081,556.0
12:09:30,0,131,18 St,-73.997871,40.74104,487.0
12:01:30,0,132,14 St,-74.000201,40.737826,257.0
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,329.0
12:01:30,0,134,Houston St,-74.005367,40.728251,238.0
12:01:30,0,135,Canal St,-74.006277,40.722854,145.00000000000003
12:01:30,0,136,Franklin St,-74.006886,40.719318,75.0
12:02:00,0,137,Chambers St,-74.009266,40.715478,0.0
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,77.0
12:01:00,0,139,Rector St,-74.013783,40.707513,159.00000000000003
12:01:00,0,142,South Ferry,-74.013664,40.702068,265.0
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,4062.25
12:09:30,0,204,Nereid Av,-73.854376,40.898379,3920.9999999999995
12:09:30,0,205,233 St,-73.857473,40.893193,3815.9999999999995
12:09:30,0,206,225 St,-73.860341,40.888022,3719.9999999999995
12:09:30,0,207,219 St,-73.862633,40.883895,3631.9999999999995
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,3518.9999999999995
12:09:30,0,209,Burke Av,-73.867164,40.871356,3422.9999999999995
12:09:30,0,210,Allerton Av,-73.867352,40.865462,3330.9999999999995
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,3213.9999999999995
12:09:30,0,212,Bronx Park East,-73.868457,40.848828,3102.999999999999
12:09:30,0,213,E 180 St,-73.873488,40.841894,2805.5
12:09:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2773.999999999999
12:09:30,0,215,174 St,-73.887734,40.837288,2643.9999999999995
12:09:30,0,216,Freeman St,-73.891865,40.829993,2520.9999999999995
12:09:30,0,217,Simpson St,-73.893064,40.824073,2405.9999999999995
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2329.0
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2243.0
12:09:30,0,220,Jackson Av,-73.907807,40.81649,2143.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1994.2500000000002
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1850.0000000000002
12:01:30,0,224,135 St,-73.94077,40.814229,1567.25
12:01:30,0,225,125 St,-73.945495,40.807754,1447.25
12:01:30,0,226,116 St,-73.949625,40.802098,1343.25
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1261.25
12:02:00,0,228,Park Place,-74.008811,40.713051,93.0
12:02:00,0,229,Fulton St,-74.006571,40.709416,212.0
12:02:00,0,230,Wall St,-74.0091,40.706821,292.0
12:02:00,0,231,Clark St,-73.993086,40.697466,486.0
12:02:00,0,232,Borough Hall,-73.989998,40.693219,606.0
12:02:00,0,233,Hoyt St,-73.985065,40.690545,702.0
12:02:00,0,234,Nevins St,-73.980492,40.688246,807.0
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,893.9999999999999
12:02:00,0,236,Bergen St,-73.975098,40.680829,975.0
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,1095.0
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1209.0
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1224.877047538757
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1446.1219511032102
12:02:00,0,242,Sterling St,-73.95085,40.662742,1537.6219511032102
12:02:00,0,243,Winthrop St,-73.9502,40.656652,1647.1219511032104
12:02:00,0,244,Church Av,-73.949575,40.650843,1739.1219511032104
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,1831.1219511032107
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1923.1219511032107
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2071.62195110321
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,1388.1219511032104
12:02:00,0,249,Kingston Av,-73.942161,40.669399,1487.1219511032104
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1569.6219511032104
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1713.3719511032102
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,1833.8719511032102
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,1926.8719511032102
12:05:00,0,254,Junius St,-73.902447,40.663515,2021.1219511032102
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2128.1219511032104
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2207.121951103211
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2288.6219511032104
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1867.2499999999998
12:05:30,0,302,145 St,-73.936245,40.820421,1715.25
12:05:30,2,401,Woodlawn,-73.878751,40.886037,3305.5
12:05:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3120.0000000000005
12:05:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3003.5
12:05:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2883.5
12:05:30,2,407,Fordham Rd,-73.901034,40.862803,2782.5000000000005
12:05:30,2,408,183 St,-73.903879,40.858407,2695.5000000000005
12:05:30,2,409,Burnside Av,-73.907684,40.853453,2592.5
12:05:30,2,410,176 St,-73.911794,40.84848,2510.5
12:05:30,2,411,Mt Eden Av,-73.914685,40.844434,2429.5
12:05:30,2,412,170 St,-73.917791,40.840075,2344.5
12:05:30,2,413,167 St,-73.9214,40.835537,2250.5
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2045.75
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1864.75
12:01:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1693.0
12:02:00,1,418,Fulton St,-74.009509,40.710368,549.2540986537933
12:02:00,1,419,Wall St,-74.011862,40.707557,639.9276323318481
12:02:00,1,420,Bowling Green,-74.014065,40.704817,723.681033372879
12:02:00,0,423,Borough Hall,-73.990151,40.692404,905.6498396396638
13:37:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3555.5
12:01:30,0,502,Baychester Av,-73.838591,40.878663,3405.5
12:01:30,0,503,Gun Hill Rd,-73.846384,40.869526,3255.5
12:01:30,0,504,Pelham Pkwy,-73.855359,40.858985,3105.5
12:01:30,0,505,Morris Park,-73.860495,40.854364,3015.5
12:05:30,2,601,Pelham Bay Park,-73.828121,40.852462,3526.142858505249
12:05:30,2,602,Buhre Av,-73.832569,40.84681,3315.642858505249
12:05:30,2,603,Middletown Rd,-73.836322,40.843863,3237.642858505249
12:05:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3083.142858505249
12:05:30,2,606,Zerega Av,-73.847036,40.836488,2990.892858505249
12:05:30,2,607,Castle Hill Av,-73.851222,40.834255,2916.892858505249
12:01:30,2,608,Parkchester,-73.860816,40.833226,2680.892858505249
12:01:30,2,609,St Lawrence Av,-73.867618,40.831509,2860.987170696258
12:01:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2768.9871706962585
12:01:30,2,611,Elder Av,-73.879159,40.828584,2694.987170696258
12:01:30,2,612,Whitlock Av,-73.886283,40.826525,2582.987170696258
12:01:30,2,613,Hunts Point Av,-73.890549,40.820948,2350.142858505249
12:01:30,2,614,Longwood Av,-73.896435,40.816104,2467.111108779907
12:01:30,2,615,E 149 St,-73.904098,40.812118,2363.111108779907
12:01:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2279.111108779907
12:01:30,2,617,Cypress Av,-73.914042,40.805368,2175.111108779907
12:01:30,2,618,Brook Av,-73.91924,40.807566,2100.111108779907
12:01:30,2,619,3 Av-138 St,-73.926138,40.810476,1973.142858505249
12:01:30,2,621,125 St,-73.937594,40.804138,1531.0000000000002
12:01:30,2,622,116 St,-73.941617,40.798629,1743.9999999999998
12:01:30,2,623,110 St,-73.94425,40.79502,1659.9999999999998
12:01:30,2,624,103 St,-73.947478,40.7906,1577.0
12:01:30,2,625,96 St,-73.95107,40.785672,1482.0
12:01:30,2,626,86 St,-73.955589,40.779492,1200.5
12:01:30,2,627,77 St,-73.959874,40.77362,1270.0
12:01:30,2,628,68 St-Hunter College,-73.96387,40.768141,1170.0
12:01:30,2,629,59 St,-73.967967,40.762526,968.0
12:01:30,2,630,51 St,-73.97192,40.757107,952.0
12:01:30,2,631,Grand Central-42 St,-73.976848,40.751776,818.0
12:01:30,2,632,33 St,-73.982076,40.746081,941.0
12:01:30,2,633,28 St,-73.984264,40.74307,997.8809540271758
12:01:30,2,634,23 St,-73.986599,40.739864,916.3809540271759
12:02:00,1,635,14 St-Union Sq,-73.989951,40.734673,793.9610397815704
12:01:30,2,636,Astor Pl,-73.99107,40.730054,878.9610397815703
12:05:00,2,637,Bleecker St,-73.994659,40.725915,928.5803561210632
12:05:00,2,638,Spring St,-73.997141,40.722301,850.5803561210632
12:05:00,2,639,Canal St,-74.000193,40.718803,776.5803561210632
12:02:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,672.2540986537932
12:17:30,1,701,Flushing-Main St,-73.83003,40.7596,2514.00000166893
12:17:30,1,702,Mets-Willets Point,-73.845625,40.754622,2354.00000166893
12:17:30,1,705,111 St,-73.855334,40.75173,2389.0000016689305
12:17:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2313.0000016689305
12:17:30,1,707,Junction Blvd,-73.869527,40.749145,2119.25000166893
12:17:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2204.692309856415
12:13:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2123.0
12:17:30,1,710,74 St-Broadway,-73.891394,40.746848,1952.6923098564152
12:17:30,1,711,69 St,-73.896403,40.746325,1860.692309856415
12:17:30,1,712,61 St-Woodside,-73.902984,40.74563,1779.692309856415
12:17:30,1,713,52 St,-73.912549,40.744149,1614.0000000000002
12:17:30,1,714,46 St-Bliss St,-73.918435,40.743132,1555.0
12:17:30,1,715,40 St-Lowery St,-73.924016,40.743781,1496.0
12:17:30,1,716,33 St-Rawson St,-73.930997,40.744587,1413.0
12:17:30,1,718,Queensboro Plaza,-73.940202,40.750582,1270.0
12:17:30,1,719,Court Sq,-73.945264,40.747023,1166.0
12:17:30,1,720,Hunters Point Av,-73.948916,40.742216,1071.0
12:17:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1023.0
12:17:30,1,723,Grand Central-42 St,-73.976041,40.751431,808.0
12:17:30,1,724,5 Av,-73.981963,40.753821,723.0
12:17:30,1,725,Times Sq-42 St,-73.987691,40.755477,652.0
12:09:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,804.0
12:09:30,1,901,Grand Central-42 St,-73.979189,40.752769,703.0
12:09:30,1,902,Times Sq-42 St,-73.986229,40.755983,592.0
12:53:30,1,A02,Inwood-207 St,-73.919899,40.868072,2456.9999999999995
13:53:30,1,A03,Dyckman St,-73.927271,40.865491,2343.0
13:53:30,1,A05,190 St,-73.93418,40.859022,2209.9999999999995
13:53:30,1,A06,181 St,-73.937969,40.851695,2089.9999999999995
13:53:30,1,A07,175 St,-73.939704,40.847391,1974.9999999999998
12:41:30,1,A09,168 St,-73.939561,40.840719,1845.0
13:37:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1870.1578962802885
13:37:30,1,A11,155 St,-73.941514,40.830518,1765.1578962802885
12:41:30,1,A12,145 St,-73.944216,40.824783,1590.0
12:41:30,1,A14,135 St,-73.947649,40.817894,1478.0
12:41:30,1,A15,125 St,-73.952343,40.811109,1350.0
12:05:30,1,A16,116 St,-73.954882,40.805085,1510.1578962802887
12:17:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1567.0000000000002
