start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2880.4795899391174
12:05:30,0,103,238 St,-73.90087,40.884667,2765.479589939118
12:05:30,0,104,231 St,-73.904834,40.878856,2664.479589939118
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2560.479589939118
12:05:30,0,107,215 St,-73.915279,40.869444,2442.479589939118
12:05:30,0,108,207 St,-73.918822,40.864621,2361.479589939118
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2266.4795899391174
12:05:30,0,110,191 St,-73.929412,40.855225,2169.4795899391174
12:05:30,0,111,181 St,-73.933596,40.849505,2068.479589939118
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1941.4795899391177
12:05:30,0,113,157 St,-73.94489,40.834041,1835.479589939118
12:05:30,0,114,145 St,-73.95036,40.826551,1713.4795899391177
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1621.4795899391177
12:05:30,0,116,125 St,-73.958372,40.815581,1495.4795899391174
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1371.4795899391174
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1294.4795899391174
12:05:30,0,119,103 St,-73.968379,40.799446,1208.4795899391174
12:05:30,0,120,96 St,-73.972323,40.793919,852.25
12:05:30,0,121,86 St,-73.976218,40.788644,1005.25
12:05:30,0,122,79 St,-73.979917,40.783934,1091.25
12:05:30,0,123,72 St,-73.98197,40.778453,1040.25
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1162.6479072570799
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1267.6479072570799
12:13:30,0,126,50 St,-73.983849,40.761728,1371.6479072570799
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1294.25
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1408.25
12:21:30,0,129,28 St,-73.993365,40.747215,1658.2499999999998
