start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4682.7361443042755
12:16:00,0,103,238 St,-73.90087,40.884667,4563.486144304276
12:16:00,0,104,231 St,-73.904834,40.878856,4461.4861443042755
12:16:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4361.4861443042755
12:16:00,0,107,215 St,-73.915279,40.869444,4262.4861443042755
12:16:00,0,108,207 St,-73.918822,40.864621,4161.2361443042755
12:16:00,0,109,Dyckman St,-73.925536,40.860531,4054.2361443042755
12:16:00,0,110,191 St,-73.929412,40.855225,3963.2361443042755
12:16:00,0,111,181 St,-73.933596,40.849505,3861.236144304275
12:16:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3735.2361443042755
12:16:00,0,113,157 St,-73.94489,40.834041,3630.2361443042755
12:16:00,0,114,145 St,-73.95036,40.826551,3509.2361443042755
12:16:00,0,115,137 St-City College,-73.953676,40.822008,3407.2361443042755
12:16:00,0,116,125 St,-73.958372,40.815581,3299.2361443042755
12:16:00,0,117,116 St-Columbia University,-73.96411,40.807722,3182.2361443042755
12:16:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3101.2361443042755
12:16:00,0,119,103 St,-73.968379,40.799446,3018.2361443042755
12:00:00,0,120,96 St,-73.972323,40.793919,2699.6219511032114
12:08:00,0,121,86 St,-73.976218,40.788644,2787.2361443042755
12:08:00,0,122,79 St,-73.979917,40.783934,2698.236144304275
12:00:00,0,123,72 St,-73.98197,40.778453,2500.6219511032114
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2684.371951103211
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2596.3719511032104
12:00:00,0,126,50 St,-73.983849,40.761728,2481.371951103211
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2245.371951103211
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2136.371951103211
12:16:00,0,129,28 St,-73.993365,40.747215,2403.371951103211
12:16:00,0,130,23 St,-73.995657,40.744081,2329.371951103211
12:16:00,0,131,18 St,-73.997871,40.74104,2257.3719511032104
12:00:00,0,132,14 St,-74.000201,40.737826,1970.371951103211
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2242.8998396396637
12:08:00,0,134,Houston St,-74.005367,40.728251,2151.8998396396637
12:08:00,0,135,Canal St,-74.006277,40.722854,2062.8998396396637
12:08:00,0,136,Franklin St,-74.006886,40.719318,1993.8998396396637
12:00:00,0,137,Chambers St,-74.009266,40.715478,1713.3719511032107
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,1836.8998396396637
12:00:00,0,139,Rector St,-74.013783,40.707513,1754.8998396396637
12:00:00,0,142,South Ferry,-74.013664,40.702068,1648.8998396396637
13:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,5397.0
13:44:00,0,204,Nereid Av,-73.854376,40.898379,5141.0
13:44:00,0,205,233 St,-73.857473,40.893193,4993.0
13:44:00,0,206,225 St,-73.860341,40.888022,4894.5
13:44:00,0,207,219 St,-73.862633,40.883895,4810.5
13:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,4697.75
13:44:00,0,209,Burke Av,-73.867164,40.871356,4796.5
13:44:00,0,210,Allerton Av,-73.867352,40.865462,4866.590908765794
13:44:00,0,211,Pelham Pkwy,-73.867615,40.857192,4752.590908765794
13:44:00,0,212,Bronx Park East,-73.868457,40.848828,4623.590908765793
13:44:00,0,213,E 180 St,-73.873488,40.841894,4256.338237047195
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4110.0
12:00:00,0,215,174 St,-73.887734,40.837288,3979.0
12:00:00,0,216,Freeman St,-73.891865,40.829993,3854.0
12:00:00,0,217,Simpson St,-73.893064,40.824073,3738.0
13:44:00,0,218,Intervale Av,-73.896736,40.822181,3658.9999999999995
13:44:00,0,219,Prospect Av,-73.90177,40.819585,3570.9999999999995
12:00:00,0,220,Jackson Av,-73.907807,40.81649,3466.9999999999995
13:44:00,0,221,3 Av-149 St,-73.917757,40.816109,3325.9999999999995
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3189.9999999999995
12:00:00,0,224,135 St,-73.94077,40.814229,3280.6219511032114
12:00:00,0,225,125 St,-73.945495,40.807754,3160.6219511032114
12:00:00,0,226,116 St,-73.949625,40.802098,3056.6219511032114
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,2974.6219511032114
12:00:00,0,228,Park Place,-74.008811,40.713051,1619.4790070056915
12:00:00,0,229,Fulton St,-74.006571,40.709416,1499.4790070056915
12:00:00,0,230,Wall St,-74.0091,40.706821,1417.8382370471954
12:00:00,0,231,Clark St,-73.993086,40.697466,1202.8382370471954
12:00:00,0,232,Borough Hall,-73.989998,40.693219,1101.4790070056915
12:00:00,0,233,Hoyt St,-73.985065,40.690545,1008.4790070056915
12:00:00,0,234,Nevins St,-73.980492,40.688246,861.2500000000001
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,758.2500000000001
12:00:00,0,236,Bergen St,-73.975098,40.680829,785.0
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,684.0
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,584.0
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,430.0
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,637.25
12:00:00,0,242,Sterling St,-73.95085,40.662742,731.25
12:00:00,0,243,Winthrop St,-73.9502,40.656652,824.25
12:00:00,0,244,Church Av,-73.949575,40.650843,916.25
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,1008.25
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1100.2500000000002
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1282.2500000000002
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,332.0
12:00:00,0,249,Kingston Av,-73.942161,40.669399,229.0
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,133.0
12:02:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,0.0
12:02:30,0,252,Saratoga Av,-73.916327,40.661453,109.0
12:02:30,0,253,Rockaway Av,-73.908946,40.662549,198.0
12:02:30,0,254,Junius St,-73.902447,40.663515,281.99999999999994
12:02:30,0,255,Pennsylvania Av,-73.894895,40.664635,384.99999999999994
12:02:30,0,256,Van Siclen Av,-73.889395,40.665449,463.99999999999994
12:02:30,0,257,New Lots Av,-73.884079,40.666235,556.0
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,3605.0882370471954
12:00:00,0,302,145 St,-73.936245,40.820421,3428.621951103212
13:44:00,0,401,Woodlawn,-73.878751,40.886037,4674.0
13:44:00,0,402,Mosholu Pkwy,-73.884655,40.87975,4494.5
12:00:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4378.0
12:00:00,0,406,Kingsbridge Rd,-73.897174,40.86776,4258.0
12:00:00,0,407,Fordham Rd,-73.901034,40.862803,4157.0
12:00:00,0,408,183 St,-73.903879,40.858407,4069.9999999999995
12:00:00,0,409,Burnside Av,-73.907684,40.853453,3966.9999999999995
12:00:00,0,410,176 St,-73.911794,40.84848,3885.0
12:00:00,0,411,Mt Eden Av,-73.914685,40.844434,3804.0
12:00:00,0,412,170 St,-73.917791,40.840075,3719.0
