start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4229.489130020142
13:00:00,1,103,238 St,-73.90087,40.884667,4110.2391300201425
13:00:00,1,104,231 St,-73.904834,40.878856,4008.239130020142
13:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3908.2391300201416
13:00:00,1,107,215 St,-73.915279,40.869444,3803.7827193737025
13:00:00,1,108,207 St,-73.918822,40.864621,3707.989130020141
13:00:00,1,109,Dyckman St,-73.925536,40.860531,3600.9891300201416
13:00:00,1,110,191 St,-73.929412,40.855225,3509.9891300201416
13:00:00,1,111,181 St,-73.933596,40.849505,3407.989130020141
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3281.989130020141
13:00:00,1,113,157 St,-73.94489,40.834041,3252.980918169022
13:00:00,1,114,145 St,-73.95036,40.826551,3131.980918169022
13:00:00,1,115,137 St-City College,-73.953676,40.822008,3029.9809181690216
13:00:00,1,116,125 St,-73.958372,40.815581,2921.980918169022
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2802.980918169021
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2723.9809181690216
13:00:00,1,119,103 St,-73.968379,40.799446,2639.980918169021
13:00:00,1,120,96 St,-73.972323,40.793919,2317.749998807907
13:21:30,1,121,86 St,-73.976218,40.788644,2409.9809181690216
13:21:30,1,122,79 St,-73.979917,40.783934,2320.9809181690216
13:00:00,1,123,72 St,-73.98197,40.778453,2118.749998807907
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2182.499998807907
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2094.4999988079066
13:00:00,1,126,50 St,-73.983849,40.761728,1979.499998807907
13:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1863.4999988079069
13:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1854.3163273334503
13:00:00,1,129,28 St,-73.993365,40.747215,1876.0000000000002
13:00:00,1,130,23 St,-73.995657,40.744081,1802.0
13:00:00,1,131,18 St,-73.997871,40.74104,1730.0000000000002
13:00:00,1,132,14 St,-74.000201,40.737826,1653.0
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1756.0
12:21:30,1,134,Houston St,-74.005367,40.728251,1846.0
12:59:00,1,135,Canal St,-74.006277,40.722854,1941.0
12:59:00,1,136,Franklin St,-74.006886,40.719318,1998.508197307587
12:19:30,1,137,Chambers St,-74.009266,40.715478,1701.2540986537933
12:39:00,1,138,WTC Cortlandt,-74.012188,40.711835,1995.5081973075867
12:39:00,1,139,Rector St,-74.013783,40.707513,2064.385133266449
12:39:00,1,142,South Ferry,-74.013664,40.702068,1958.3851332664492
13:51:30,1,201,Wakefield-241 St,-73.85062,40.903125,5038.0
13:51:30,1,204,Nereid Av,-73.854376,40.898379,4782.0
13:51:30,1,205,233 St,-73.857473,40.893193,4634.0
13:51:30,1,206,225 St,-73.860341,40.888022,4535.5
13:51:30,1,207,219 St,-73.862633,40.883895,4451.5
13:51:30,1,208,Gun Hill Rd,-73.866256,40.87785,4338.75
13:51:30,1,209,Burke Av,-73.867164,40.871356,4437.5
13:51:30,1,210,Allerton Av,-73.867352,40.865462,4434.250000000001
13:51:30,1,211,Pelham Pkwy,-73.867615,40.857192,4320.250000000001
13:51:30,1,212,Bronx Park East,-73.868457,40.848828,4191.25
13:51:30,1,213,E 180 St,-73.873488,40.841894,3807.0
13:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3751.0000000000005
13:11:30,1,215,174 St,-73.887734,40.837288,3620.0000000000005
13:11:30,1,216,Freeman St,-73.891865,40.829993,3495.0000000000005
13:11:30,1,217,Simpson St,-73.893064,40.824073,3379.0000000000005
13:51:30,1,218,Intervale Av,-73.896736,40.822181,3300.0000000000005
13:51:30,1,219,Prospect Av,-73.90177,40.819585,3212.0000000000005
13:11:30,1,220,Jackson Av,-73.907807,40.81649,3108.0000000000005
13:51:30,1,221,3 Av-149 St,-73.917757,40.816109,2967.0
13:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2831.0
13:00:00,1,224,135 St,-73.94077,40.814229,2891.499998807907
13:00:00,1,225,125 St,-73.945495,40.807754,2776.499998807907
13:00:00,1,226,116 St,-73.949625,40.802098,2669.4999988079076
13:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2590.499998807907
12:19:30,1,228,Park Place,-74.008811,40.713051,1608.2540986537933
12:39:00,1,229,Fulton St,-74.006571,40.709416,1489.2540986537933
12:39:00,1,230,Wall St,-74.0091,40.706821,1569.2540986537933
12:39:00,1,231,Clark St,-73.993086,40.697466,1763.2540986537933
12:39:00,1,232,Borough Hall,-73.989998,40.693219,1775.5
12:39:00,1,233,Hoyt St,-73.985065,40.690545,1868.5000000000002
12:39:00,1,234,Nevins St,-73.980492,40.688246,1895.5
12:39:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1957.0
12:09:00,2,236,Bergen St,-73.975098,40.680829,2038.0
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,2076.9999999999995
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1976.9999999999998
12:23:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1865.0
12:50:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2038.0
12:50:30,1,242,Sterling St,-73.95085,40.662742,2132.0
12:50:30,1,243,Winthrop St,-73.9502,40.656652,2231.5
12:50:30,1,244,Church Av,-73.949575,40.650843,2321.5
