start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1547.9891312122345
12:03:00,1,103,238 St,-73.90087,40.884667,1428.7391312122345
12:03:00,1,104,231 St,-73.904834,40.878856,1326.7391312122345
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1226.7391312122345
12:03:00,1,107,215 St,-73.915279,40.869444,1122.282720565796
12:03:00,1,108,207 St,-73.918822,40.864621,1026.4891312122345
12:03:00,1,109,Dyckman St,-73.925536,40.860531,919.4891312122345
12:03:00,1,110,191 St,-73.929412,40.855225,828.4891312122344
12:03:00,1,111,181 St,-73.933596,40.849505,726.4891312122345
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,600.4891312122345
12:22:30,1,113,157 St,-73.94489,40.834041,705.4891312122345
12:22:30,1,114,145 St,-73.95036,40.826551,826.4891312122345
12:22:30,1,115,137 St-City College,-73.953676,40.822008,928.4891312122344
12:22:30,1,116,125 St,-73.958372,40.815581,1036.4891312122345
12:22:30,1,117,116 St-Columbia University,-73.96411,40.807722,1153.4891312122345
12:22:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1234.4891312122345
13:21:30,1,119,103 St,-73.968379,40.799446,1317.4891312122345
13:21:30,1,120,96 St,-73.972323,40.793919,1304.4607324600217
13:21:30,1,121,86 St,-73.976218,40.788644,1270.0628252029417
13:21:30,1,122,79 St,-73.979917,40.783934,1181.0628252029417
13:21:30,1,123,72 St,-73.98197,40.778453,1082.0628252029417
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,994.0628252029419
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,889.0628252029419
13:07:30,1,126,50 St,-73.983849,40.761728,993.0628252029419
13:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,946.0
13:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1055.0
13:07:30,1,129,28 St,-73.993365,40.747215,1142.0
13:07:30,1,130,23 St,-73.995657,40.744081,1216.0
13:07:30,1,131,18 St,-73.997871,40.74104,1288.0
13:07:30,1,132,14 St,-74.000201,40.737826,1220.9999999999998
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1468.0
12:07:30,1,134,Houston St,-74.005367,40.728251,1558.0
12:07:30,1,135,Canal St,-74.006277,40.722854,1652.9999999999998
12:07:30,1,136,Franklin St,-74.006886,40.719318,1723.0
13:07:30,1,137,Chambers St,-74.009266,40.715478,1478.0
13:21:30,1,138,WTC Cortlandt,-74.012188,40.711835,1772.2540986537933
13:21:30,1,139,Rector St,-74.013783,40.707513,1854.2540986537933
13:21:30,1,142,South Ferry,-74.013664,40.702068,1960.2540986537936
12:07:30,2,201,Wakefield-241 St,-73.85062,40.903125,3289.1303153038025
12:07:30,2,204,Nereid Av,-73.854376,40.898379,3033.1303153038025
12:07:30,2,205,233 St,-73.857473,40.893193,2885.1303153038025
12:07:30,2,206,225 St,-73.860341,40.888022,2786.6303153038025
12:07:30,2,207,219 St,-73.862633,40.883895,2702.6303153038025
12:07:30,2,208,Gun Hill Rd,-73.866256,40.87785,2589.8803153038025
12:07:30,2,209,Burke Av,-73.867164,40.871356,2632.130315303803
12:07:30,2,210,Allerton Av,-73.867352,40.865462,2540.130315303803
12:07:30,2,211,Pelham Pkwy,-73.867615,40.857192,2423.1303153038025
12:07:30,2,212,Bronx Park East,-73.868457,40.848828,2312.1303153038025
12:07:30,2,213,E 180 St,-73.873488,40.841894,1942.557946205139
12:07:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1983.1303153038025
12:07:30,2,215,174 St,-73.887734,40.837288,1853.1303153038027
12:07:30,2,216,Freeman St,-73.891865,40.829993,1730.1303153038027
12:07:30,2,217,Simpson St,-73.893064,40.824073,1615.1303153038025
12:07:30,2,218,Intervale Av,-73.896736,40.822181,1538.1303153038025
12:07:30,2,219,Prospect Av,-73.90177,40.819585,1452.1303153038025
12:07:30,2,220,Jackson Av,-73.907807,40.81649,1352.1303153038025
12:17:30,2,221,3 Av-149 St,-73.917757,40.816109,1213.1303153038025
13:56:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1082.1303153038025
12:17:30,2,224,135 St,-73.94077,40.814229,1319.1303153038025
12:01:30,1,225,125 St,-73.945495,40.807754,1434.1303153038025
12:01:30,1,226,116 St,-73.949625,40.802098,1541.1303153038025
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1571.4607324600217
13:07:30,1,228,Park Place,-74.008811,40.713051,1571.0
13:07:30,1,229,Fulton St,-74.006571,40.709416,1690.0
13:07:30,1,230,Wall St,-74.0091,40.706821,1770.0
13:07:30,1,231,Clark St,-73.993086,40.697466,1964.0
13:07:30,1,232,Borough Hall,-73.989998,40.693219,2084.0
13:07:30,1,233,Hoyt St,-73.985065,40.690545,2180.0
13:07:30,1,234,Nevins St,-73.980492,40.688246,2285.0
13:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2374.0
12:27:30,1,236,Bergen St,-73.975098,40.680829,2454.0000000000005
12:27:30,1,237,Grand Army Plaza,-73.971046,40.675235,2574.0000000000005
12:27:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2687.0000000000005
12:27:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2702.877047538758
12:27:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2924.1219511032104
12:27:30,1,242,Sterling St,-73.95085,40.662742,3015.6219511032104
12:27:30,1,243,Winthrop St,-73.9502,40.656652,3125.121951103211
12:27:30,1,244,Church Av,-73.949575,40.650843,3217.121951103211
12:27:30,1,245,Beverly Rd,-73.948959,40.645098,3309.121951103211
12:27:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3401.1219511032104
12:27:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3549.6219511032104
12:27:30,1,248,Nostrand Av,-73.950466,40.669847,2866.121951103211
12:27:30,1,249,Kingston Av,-73.942161,40.669399,2965.121951103211
12:27:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3047.621951103211
12:27:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3191.371951103211
12:27:30,1,252,Saratoga Av,-73.916327,40.661453,3311.871951103211
12:27:30,1,253,Rockaway Av,-73.908946,40.662549,3372.4634132385254
12:27:30,1,254,Junius St,-73.902447,40.663515,3284.4634132385254
12:27:30,1,255,Pennsylvania Av,-73.894895,40.664635,3389.4634132385254
12:27:30,1,256,Van Siclen Av,-73.889395,40.665449,3474.7499988079076
12:27:30,1,257,New Lots Av,-73.884079,40.666235,3559.2499988079076
12:37:30,1,301,Harlem-148 St,-73.93647,40.82388,1798.3803153038025
12:37:30,1,302,145 St,-73.936245,40.820421,1666.361720085144
12:37:30,1,401,Woodlawn,-73.878751,40.886037,1758.9166662693024
12:37:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1623.9166662693024
12:37:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1494.9166662693024
12:37:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1379.9166662693024
12:37:30,1,407,Fordham Rd,-73.901034,40.862803,1285.9166662693024
12:37:30,1,408,183 St,-73.903879,40.858407,1196.9166662693024
12:37:30,1,409,Burnside Av,-73.907684,40.853453,1090.9166662693024
12:37:30,1,410,176 St,-73.911794,40.84848,994.9166662693023
12:37:30,1,411,Mt Eden Av,-73.914685,40.844434,909.9166662693023
12:37:30,1,412,170 St,-73.917791,40.840075,822.9166662693024
12:37:30,1,413,167 St,-73.9214,40.835537,726.9166662693024
12:37:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,606.9166662693024
13:46:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,813.8079476356505
13:46:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,923.8079476356506
13:21:30,1,418,Fulton St,-74.009509,40.710368,1806.9999999999998
13:21:30,1,419,Wall St,-74.011862,40.707557,1892.0
13:21:30,1,420,Bowling Green,-74.014065,40.704817,1975.9999999999998
13:21:30,1,423,Borough Hall,-73.990151,40.692404,2254.0
13:46:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2692.557946205139
13:56:30,1,502,Baychester Av,-73.838591,40.878663,2542.557946205139
13:56:30,1,503,Gun Hill Rd,-73.846384,40.869526,2392.557946205139
13:56:30,1,504,Pelham Pkwy,-73.855359,40.858985,2242.557946205139
13:56:30,1,505,Morris Park,-73.860495,40.854364,2152.557946205139
13:56:30,1,601,Pelham Bay Park,-73.828121,40.852462,3110.9508061408997
13:56:30,1,602,Buhre Av,-73.832569,40.84681,2900.4508061408997
13:56:30,1,603,Middletown Rd,-73.836322,40.843863,2822.4508061408997
13:56:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2667.9508061408997
13:56:30,1,606,Zerega Av,-73.847036,40.836488,2575.7008061408997
13:56:30,1,607,Castle Hill Av,-73.851222,40.834255,2501.7008061408997
13:56:30,1,608,Parkchester,-73.860816,40.833226,2265.7008061408997
13:56:30,1,609,St Lawrence Av,-73.867618,40.831509,2445.7951183319087
13:56:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2353.795118331909
13:56:30,1,611,Elder Av,-73.879159,40.828584,2279.795118331909
13:56:30,1,612,Whitlock Av,-73.886283,40.826525,2167.795118331909
13:56:30,1,613,Hunts Point Av,-73.890549,40.820948,1934.9508061408997
13:46:30,1,614,Longwood Av,-73.896435,40.816104,2053.760332107544
13:46:30,1,615,E 149 St,-73.904098,40.812118,1949.760332107544
13:46:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1865.760332107544
13:46:30,1,617,Cypress Av,-73.914042,40.805368,1760.2963213920596
13:46:30,1,618,Brook Av,-73.91924,40.807566,1682.2963213920596
13:46:30,1,619,3 Av-138 St,-73.926138,40.810476,1557.9508061408997
13:46:30,1,621,125 St,-73.937594,40.804138,1115.8079476356506
13:56:30,1,622,116 St,-73.941617,40.798629,1449.2963213920593
13:56:30,1,623,110 St,-73.94425,40.79502,1533.2963213920593
13:56:30,1,624,103 St,-73.947478,40.7906,1616.2963213920593
12:07:30,1,625,96 St,-73.95107,40.785672,1711.296321392059
13:46:30,1,626,86 St,-73.955589,40.779492,1431.9166662693024
13:47:30,1,627,77 St,-73.959874,40.77362,1564.0
13:47:30,1,628,68 St-Hunter College,-73.96387,40.768141,1464.0
13:47:30,1,629,59 St,-73.967967,40.762526,1262.0
13:47:30,1,630,51 St,-73.97192,40.757107,1246.0
12:01:30,1,631,Grand Central-42 St,-73.976848,40.751776,1112.0
12:01:30,1,632,33 St,-73.982076,40.746081,1235.0
12:01:30,1,633,28 St,-73.984264,40.74307,1307.0
12:01:30,1,634,23 St,-73.986599,40.739864,1382.0
13:47:30,1,635,14 St-Union Sq,-73.989951,40.734673,1378.9999999999998
12:01:30,1,636,Astor Pl,-73.99107,40.730054,1555.0
13:32:00,1,637,Bleecker St,-73.994659,40.725915,1656.0
13:32:00,1,638,Spring St,-73.997141,40.722301,1729.0
13:32:00,1,639,Canal St,-74.000193,40.718803,1775.0
13:51:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1683.9999999999998
12:07:30,1,701,Flushing-Main St,-73.83003,40.7596,2808.00000166893
12:07:30,1,702,Mets-Willets Point,-73.845625,40.754622,2648.00000166893
12:07:30,1,705,111 St,-73.855334,40.75173,2683.00000166893
12:07:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2607.0000016689305
12:07:30,1,707,Junction Blvd,-73.869527,40.749145,2413.25000166893
12:07:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2498.692309856415
12:07:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2417.0000000000005
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,2246.6923098564152
12:07:30,1,711,69 St,-73.896403,40.746325,2154.6923098564152
13:07:30,1,712,61 St-Woodside,-73.902984,40.74563,2073.6923098564152
13:07:30,1,713,52 St,-73.912549,40.744149,1908.0
13:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,1849.0
13:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,1790.0
13:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,1707.0
13:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,1564.0
13:07:30,1,719,Court Sq,-73.945264,40.747023,1460.0
13:07:30,1,720,Hunters Point Av,-73.948916,40.742216,1365.0
13:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1317.0
13:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,1102.0
13:07:30,1,724,5 Av,-73.981963,40.753821,1017.0
12:07:30,1,725,Times Sq-42 St,-73.987691,40.755477,946.0
12:07:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1097.9999999999998
13:07:30,1,901,Grand Central-42 St,-73.979189,40.752769,997.0
13:07:30,1,902,Times Sq-42 St,-73.986229,40.755983,886.0
13:22:30,0,A02,Inwood-207 St,-73.919899,40.868072,987.0
13:22:30,0,A03,Dyckman St,-73.927271,40.865491,872.9999999999999
13:22:30,0,A05,190 St,-73.93418,40.859022,739.9999999999999
13:22:30,0,A06,181 St,-73.937969,40.851695,619.9999999999999
13:22:30,0,A07,175 St,-73.939704,40.847391,504.99999999999994
12:22:30,0,A09,168 St,-73.939561,40.840719,375.0
13:13:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,350.00000000000006
13:13:30,0,A11,155 St,-73.941514,40.830518,238.0
12:03:00,0,A12,145 St,-73.944216,40.824783,120.0
13:32:00,0,A14,135 St,-73.947649,40.817894,0.0
12:01:30,0,A15,125 St,-73.952343,40.811109,120.0
12:01:30,0,A16,116 St,-73.954882,40.805085,240.0
12:01:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,345.0
12:01:30,0,A18,103 St,-73.961454,40.796092,452.0
12:01:30,0,A19,96 St,-73.964696,40.791642,560.0
12:01:30,0,A20,86 St,-73.968916,40.785868,678.0
12:01:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,787.0
12:01:30,0,A22,72 St,-73.97641,40.775594,816.5
13:07:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,646.0
12:01:30,0,A25,50 St,-73.985984,40.762456,826.4999999999999
13:07:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,826.0
13:07:30,0,A28,34 St-Penn Station,-73.993391,40.752287,945.0
13:07:30,0,A30,23 St,-73.998041,40.745906,1178.0
13:07:30,0,A31,14 St,-74.00169,40.740893,1118.0
13:07:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1248.0
13:07:30,0,A33,Spring St,-74.003739,40.726227,1479.0
13:07:30,0,A34,Canal St,-74.005229,40.720824,1438.0
13:21:30,0,A36,Chambers St,-74.008585,40.714111,1563.0
13:21:30,0,A38,Fulton St,-74.007691,40.710197,1680.0
13:21:30,0,A40,High St,-73.990531,40.699337,1872.0
13:21:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,2032.0
13:21:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2152.0
12:11:30,0,A43,Lafayette Av,-73.973946,40.686113,2328.789474964142
13:21:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2435.789474964142
13:21:30,0,A45,Franklin Av,-73.956848,40.68138,2555.789474964142
13:21:30,0,A46,Nostrand Av,-73.950426,40.680438,2442.0
12:07:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2562.0
13:21:30,0,A48,Utica Av,-73.930729,40.679364,2624.0
12:07:30,0,A49,Ralph Av,-73.920786,40.678822,2744.0
12:07:30,0,A50,Rockaway Av,-73.911946,40.67834,2859.0
13:21:30,0,A51,Broadway Junction,-73.905316,40.678334,2869.0
13:21:30,0,A52,Liberty Av,-73.896548,40.674542,2994.0000000000005
13:21:30,0,A53,Van Siclen Av,-73.890358,40.67271,3099.0000000000005
13:21:30,0,A54,Shepherd Av,-73.88075,40.67413,3219.0000000000005
13:21:30,0,A55,Euclid Av,-73.872106,40.675377,3207.63888835907
13:21:30,0,A57,Grant Av,-73.86505,40.677044,3332.6388883590703
13:21:30,0,A59,80 St,-73.858992,40.679371,3447.63888835907
13:21:30,0,A60,88 St,-73.85147,40.679843,3565.6388883590703
13:21:30,0,A61,Rockaway Blvd,-73.843853,40.680429,3677.6388883590703
12:17:30,0,A63,104 St,-73.837683,40.681711,3787.6388883590703
12:37:30,0,A64,111 St,-73.832163,40.684331,3895.6388883590707
12:37:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4015.6388883590707
