start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4419.4891300201425
12:56:00,1,103,238 St,-73.90087,40.884667,4300.2391300201425
12:56:00,1,104,231 St,-73.904834,40.878856,4198.2391300201425
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4098.239130020142
12:56:00,1,107,215 St,-73.915279,40.869444,3993.782719373702
12:56:00,1,108,207 St,-73.918822,40.864621,3897.9891300201416
12:56:00,1,109,Dyckman St,-73.925536,40.860531,3790.9891300201416
12:56:00,1,110,191 St,-73.929412,40.855225,3699.9891300201416
12:56:00,1,111,181 St,-73.933596,40.849505,3597.9891300201416
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3471.9891300201416
12:56:00,1,113,157 St,-73.94489,40.834041,3442.9809181690216
12:56:00,1,114,145 St,-73.95036,40.826551,3321.9809181690216
12:56:00,1,115,137 St-City College,-73.953676,40.822008,3219.9809181690216
12:56:00,1,116,125 St,-73.958372,40.815581,3111.9809181690216
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2992.9809181690207
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2913.9809181690216
12:56:00,1,119,103 St,-73.968379,40.799446,2829.980918169021
12:56:00,1,120,96 St,-73.972323,40.793919,2507.749998807907
12:46:30,1,121,86 St,-73.976218,40.788644,2599.9809181690216
12:46:30,1,122,79 St,-73.979917,40.783934,2510.9809181690216
12:56:00,1,123,72 St,-73.98197,40.778453,2308.7499988079066
13:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2372.4999988079066
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2284.4999988079066
12:26:00,1,126,50 St,-73.983849,40.761728,2169.4999988079066
12:56:00,1,127,Times Sq-42 St,-73.987495,40.75529,2053.499998807907
12:56:00,1,128,34 St-Penn Station,-73.991057,40.750373,2044.3163273334503
12:26:00,1,129,28 St,-73.993365,40.747215,2066.0
12:26:00,1,130,23 St,-73.995657,40.744081,1992.0000000000002
12:26:00,1,131,18 St,-73.997871,40.74104,1920.0
12:16:30,1,132,14 St,-74.000201,40.737826,1843.0
12:16:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1946.0000000000002
12:56:00,1,134,Houston St,-74.005367,40.728251,2036.0000000000002
12:56:00,1,135,Canal St,-74.006277,40.722854,2131.0000000000005
12:56:00,1,136,Franklin St,-74.006886,40.719318,2188.508197307587
12:16:30,1,137,Chambers St,-74.009266,40.715478,1891.2540986537938
12:36:00,1,138,WTC Cortlandt,-74.012188,40.711835,2185.5081973075867
12:36:00,1,139,Rector St,-74.013783,40.707513,2116.885130882263
12:36:00,1,142,South Ferry,-74.013664,40.702068,2010.8851308822632
12:36:00,1,201,Wakefield-241 St,-73.85062,40.903125,5218.0
12:36:00,1,204,Nereid Av,-73.854376,40.898379,4962.0
12:36:00,1,205,233 St,-73.857473,40.893193,4814.0
12:36:00,1,206,225 St,-73.860341,40.888022,4715.5
12:36:00,1,207,219 St,-73.862633,40.883895,4631.5
12:36:00,1,208,Gun Hill Rd,-73.866256,40.87785,4518.75
12:36:00,1,209,Burke Av,-73.867164,40.871356,4617.5
12:36:00,1,210,Allerton Av,-73.867352,40.865462,4614.250000000001
12:36:00,1,211,Pelham Pkwy,-73.867615,40.857192,4500.250000000001
12:36:00,1,212,Bronx Park East,-73.868457,40.848828,4371.25
12:36:00,1,213,E 180 St,-73.873488,40.841894,3987.0
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3931.0
12:36:00,1,215,174 St,-73.887734,40.837288,3800.0
12:36:00,1,216,Freeman St,-73.891865,40.829993,3675.0
12:36:00,1,217,Simpson St,-73.893064,40.824073,3559.0
