start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3008.9891312122345
12:43:30,1,103,238 St,-73.90087,40.884667,2889.7391312122345
12:43:30,1,104,231 St,-73.904834,40.878856,2787.7391312122345
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2687.7391312122345
12:43:30,1,107,215 St,-73.915279,40.869444,2583.282720565796
12:43:30,1,108,207 St,-73.918822,40.864621,2487.4891312122345
12:43:30,1,109,Dyckman St,-73.925536,40.860531,2380.489131212235
12:43:30,1,110,191 St,-73.929412,40.855225,2289.489131212235
12:43:30,1,111,181 St,-73.933596,40.849505,2187.4891312122345
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2061.4891312122345
12:43:30,1,113,157 St,-73.94489,40.834041,2032.4809193611143
12:43:30,1,114,145 St,-73.95036,40.826551,1911.4809193611145
12:43:30,1,115,137 St-City College,-73.953676,40.822008,1809.4809193611145
12:43:30,1,116,125 St,-73.958372,40.815581,1701.4809193611145
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,1582.4809193611147
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1503.4809193611143
12:43:30,1,119,103 St,-73.968379,40.799446,1419.4809193611147
12:03:30,1,120,96 St,-73.972323,40.793919,1097.25
13:23:30,1,121,86 St,-73.976218,40.788644,1189.4809193611145
13:23:30,1,122,79 St,-73.979917,40.783934,1100.4809193611145
12:03:30,1,123,72 St,-73.98197,40.778453,898.25
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,961.9999999999999
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,874.0
12:03:30,1,126,50 St,-73.983849,40.761728,759.0
12:30:30,1,127,Times Sq-42 St,-73.987495,40.75529,643.0
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,752.0
12:13:30,1,129,28 St,-73.993365,40.747215,839.0
12:13:30,1,130,23 St,-73.995657,40.744081,913.0000000000001
12:13:30,1,131,18 St,-73.997871,40.74104,985.0000000000001
12:25:30,1,132,14 St,-74.000201,40.737826,918.0
13:50:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1165.0
13:50:30,1,134,Houston St,-74.005367,40.728251,1255.0
13:50:30,1,135,Canal St,-74.006277,40.722854,1350.0
13:05:30,1,136,Franklin St,-74.006886,40.719318,1420.0
12:25:30,1,137,Chambers St,-74.009266,40.715478,1175.0000000000002
13:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,1469.2540986537936
13:05:30,1,139,Rector St,-74.013783,40.707513,1551.2540986537936
13:05:30,1,142,South Ferry,-74.013664,40.702068,1657.2540986537936
13:10:30,1,201,Wakefield-241 St,-73.85062,40.903125,3341.764561891556
13:10:30,1,204,Nereid Av,-73.854376,40.898379,3085.7645618915562
13:10:30,1,205,233 St,-73.857473,40.893193,2937.764561891556
13:10:30,1,206,225 St,-73.860341,40.888022,2839.264561891556
13:10:30,1,207,219 St,-73.862633,40.883895,2755.2645618915562
13:10:30,1,208,Gun Hill Rd,-73.866256,40.87785,2642.514561891556
13:10:30,1,209,Burke Av,-73.867164,40.871356,2741.2645618915562
13:10:30,1,210,Allerton Av,-73.867352,40.865462,2729.7205848693843
13:10:30,1,211,Pelham Pkwy,-73.867615,40.857192,2615.7205848693843
13:10:30,1,212,Bronx Park East,-73.868457,40.848828,2486.7205848693848
13:10:30,1,213,E 180 St,-73.873488,40.841894,2067.4090898036957
13:10:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2054.764561891556
13:10:30,1,215,174 St,-73.887734,40.837288,1923.764561891556
13:10:30,1,216,Freeman St,-73.891865,40.829993,1798.7645618915558
13:10:30,1,217,Simpson St,-73.893064,40.824073,1682.7645618915558
13:10:30,1,218,Intervale Av,-73.896736,40.822181,1603.7645618915558
13:10:30,1,219,Prospect Av,-73.90177,40.819585,1515.764561891556
13:10:30,1,220,Jackson Av,-73.907807,40.81649,1411.764561891556
13:10:30,1,221,3 Av-149 St,-73.917757,40.816109,1270.7645618915558
13:10:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1134.764561891556
12:03:30,1,224,135 St,-73.94077,40.814229,1580.1818172931671
12:03:30,1,225,125 St,-73.945495,40.807754,1556.0000000000002
12:03:30,1,226,116 St,-73.949625,40.802098,1449.0000000000002
12:03:30,1,227,Central Park North (110 St),-73.951822,40.799075,1370.0000000000002
12:25:30,1,228,Park Place,-74.008811,40.713051,1268.0000000000002
