start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3638.7738533020015
12:07:00,2,103,238 St,-73.90087,40.884667,3519.523853302002
12:07:00,2,104,231 St,-73.904834,40.878856,3417.5238533020015
12:07:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3317.523853302002
12:07:00,2,107,215 St,-73.915279,40.869444,3213.0674426555634
12:07:00,2,108,207 St,-73.918822,40.864621,3117.273853302002
12:07:00,2,109,Dyckman St,-73.925536,40.860531,3010.273853302002
12:07:00,2,110,191 St,-73.929412,40.855225,2919.273853302002
12:07:00,2,111,181 St,-73.933596,40.849505,2817.273853302002
12:43:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2691.273853302002
12:07:00,2,113,157 St,-73.94489,40.834041,2796.273853302002
12:07:00,2,114,145 St,-73.95036,40.826551,2917.273853302002
12:43:00,0,115,137 St-City College,-73.953676,40.822008,3019.273853302002
12:43:00,0,116,125 St,-73.958372,40.815581,2984.454701900482
12:43:00,0,117,116 St-Columbia University,-73.96411,40.807722,2860.454701900482
12:43:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2783.454701900482
12:43:00,0,119,103 St,-73.968379,40.799446,2697.454701900482
12:35:00,0,120,96 St,-73.972323,40.793919,2307.2251119613647
12:43:00,0,121,86 St,-73.976218,40.788644,2459.274752140045
12:43:00,0,122,79 St,-73.979917,40.783934,2392.5920281410217
12:07:00,2,123,72 St,-73.98197,40.778453,2190.3611087799068
12:07:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2254.1111087799068
12:07:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2166.1111087799068
12:07:00,2,126,50 St,-73.983849,40.761728,2051.1111087799068
12:47:00,2,127,Times Sq-42 St,-73.987495,40.75529,1935.1111087799072
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,2044.1111087799075
12:07:00,2,129,28 St,-73.993365,40.747215,2131.111108779907
12:07:00,2,130,23 St,-73.995657,40.744081,2205.111108779907
12:07:00,2,131,18 St,-73.997871,40.74104,2277.111108779907
12:07:00,2,132,14 St,-74.000201,40.737826,2210.111108779907
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2457.111108779907
12:07:00,2,134,Houston St,-74.005367,40.728251,2547.111108779907
12:07:00,2,135,Canal St,-74.006277,40.722854,2642.1111087799077
12:07:00,2,136,Franklin St,-74.006886,40.719318,2712.111108779907
12:07:00,2,137,Chambers St,-74.009266,40.715478,2467.111108779907
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2761.3652074337006
12:01:30,2,139,Rector St,-74.013783,40.707513,2843.3652074337006
12:01:30,2,142,South Ferry,-74.013664,40.702068,2949.3652074337006
12:35:00,0,201,Wakefield-241 St,-73.85062,40.903125,3524.2023844718933
12:35:00,0,204,Nereid Av,-73.854376,40.898379,3268.2023844718933
12:35:00,0,205,233 St,-73.857473,40.893193,3120.2023844718933
12:35:00,0,206,225 St,-73.860341,40.888022,3021.7023844718933
12:35:00,0,207,219 St,-73.862633,40.883895,2937.7023844718933
12:35:00,0,208,Gun Hill Rd,-73.866256,40.87785,2824.9523844718933
12:35:00,0,209,Burke Av,-73.867164,40.871356,2923.7023844718933
12:35:00,0,210,Allerton Av,-73.867352,40.865462,2832.361108779907
12:35:00,0,211,Pelham Pkwy,-73.867615,40.857192,2718.361108779907
12:35:00,0,212,Bronx Park East,-73.868457,40.848828,2589.361108779907
12:35:00,0,213,E 180 St,-73.873488,40.841894,2201.751553535462
12:35:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2237.202384471893
12:35:00,0,215,174 St,-73.887734,40.837288,2106.2023844718933
12:35:00,0,216,Freeman St,-73.891865,40.829993,1981.202384471893
12:35:00,0,217,Simpson St,-73.893064,40.824073,1865.2023844718933
12:35:00,0,218,Intervale Av,-73.896736,40.822181,1786.2023844718933
12:35:00,0,219,Prospect Av,-73.90177,40.819585,1698.2023844718933
