start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:28:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3694.6814410686497
12:28:30,1,103,238 St,-73.90087,40.884667,3575.4314410686497
12:28:30,1,104,231 St,-73.904834,40.878856,3473.4314410686497
12:28:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3373.4314410686497
12:28:30,1,107,215 St,-73.915279,40.869444,3268.975030422211
12:28:30,1,108,207 St,-73.918822,40.864621,3173.1814410686497
12:28:30,1,109,Dyckman St,-73.925536,40.860531,3066.1814410686497
12:28:30,1,110,191 St,-73.929412,40.855225,2975.1814410686497
12:25:00,2,111,181 St,-73.933596,40.849505,2873.1814410686497
12:28:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2747.1814410686497
12:28:30,1,113,157 St,-73.94489,40.834041,2713.8209869861603
12:28:30,1,114,145 St,-73.95036,40.826551,2592.8209869861607
12:28:30,1,115,137 St-City College,-73.953676,40.822008,2490.8209869861603
12:28:30,1,116,125 St,-73.958372,40.815581,2382.8209869861607
12:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,2265.8209869861603
12:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2184.8209869861603
12:28:30,1,119,103 St,-73.968379,40.799446,2101.8209869861603
12:08:30,1,120,96 St,-73.972323,40.793919,1782.942309856415
12:03:30,1,121,86 St,-73.976218,40.788644,1870.8209869861603
12:03:30,1,122,79 St,-73.979917,40.783934,1781.8209869861603
12:08:30,1,123,72 St,-73.98197,40.778453,1583.942309856415
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1647.692309856415
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1559.692309856415
12:18:30,1,126,50 St,-73.983849,40.761728,1444.692309856415
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1328.692309856415
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1437.692309856415
13:23:30,1,129,28 St,-73.993365,40.747215,1518.1298081874845
13:23:30,1,130,23 St,-73.995657,40.744081,1590.1298081874845
13:23:30,1,131,18 St,-73.997871,40.74104,1659.1298081874845
12:03:30,1,132,14 St,-74.000201,40.737826,1603.692309856415
12:48:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1817.1298081874847
12:48:30,1,134,Houston St,-74.005367,40.728251,1908.1298081874845
12:48:30,1,135,Canal St,-74.006277,40.722854,1997.1298081874847
12:03:30,1,136,Franklin St,-74.006886,40.719318,2066.1298081874847
12:03:30,1,137,Chambers St,-74.009266,40.715478,1860.6923098564148
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,2154.946408510208
12:03:30,1,139,Rector St,-74.013783,40.707513,2236.946408510208
12:03:30,1,142,South Ferry,-74.013664,40.702068,2342.946408510208
12:08:30,2,201,Wakefield-241 St,-73.85062,40.903125,4196.649178266525
12:08:30,2,204,Nereid Av,-73.854376,40.898379,3940.6491782665253
12:08:30,2,205,233 St,-73.857473,40.893193,3792.6491782665253
12:08:30,2,206,225 St,-73.860341,40.888022,3694.1491782665253
12:08:30,2,207,219 St,-73.862633,40.883895,3610.1491782665253
12:08:30,2,208,Gun Hill Rd,-73.866256,40.87785,3497.3991782665253
12:08:30,2,209,Burke Av,-73.867164,40.871356,3596.1491782665253
12:08:30,2,210,Allerton Av,-73.867352,40.865462,3584.6052012443542
12:08:30,2,211,Pelham Pkwy,-73.867615,40.857192,3470.6052012443542
12:08:30,2,212,Bronx Park East,-73.868457,40.848828,3341.6052012443542
12:08:30,2,213,E 180 St,-73.873488,40.841894,2947.3846163749695
12:08:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2909.6491782665253
12:08:30,2,215,174 St,-73.887734,40.837288,2778.6491782665253
12:08:30,2,216,Freeman St,-73.891865,40.829993,2653.6491782665253
12:08:30,2,217,Simpson St,-73.893064,40.824073,2537.6491782665253
12:08:30,2,218,Intervale Av,-73.896736,40.822181,2458.6491782665253
12:08:30,2,219,Prospect Av,-73.90177,40.819585,2370.6491782665253
12:08:30,2,220,Jackson Av,-73.907807,40.81649,2266.6491782665253
12:08:30,2,221,3 Av-149 St,-73.917757,40.816109,2125.6491782665253
12:08:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1989.649178266525
12:08:30,1,224,135 St,-73.94077,40.814229,2356.692309856415
12:08:30,1,225,125 St,-73.945495,40.807754,2241.692309856415
12:08:30,1,226,116 St,-73.949625,40.802098,2134.692309856415
12:08:30,1,227,Central Park North (110 St),-73.951822,40.799075,2055.692309856415
12:03:30,1,228,Park Place,-74.008811,40.713051,1953.6923098564146
12:03:30,1,229,Fulton St,-74.006571,40.709416,2072.692309856415
12:03:30,1,230,Wall St,-74.0091,40.706821,2152.692309856415
12:03:30,1,231,Clark St,-73.993086,40.697466,2346.692309856415
12:03:30,1,232,Borough Hall,-73.989998,40.693219,2466.692309856415
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2562.692309856415
12:18:30,1,234,Nevins St,-73.980492,40.688246,2453.0
12:18:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2557.0
13:00:00,2,236,Bergen St,-73.975098,40.680829,2662.6870245933533
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,2766.6870245933533
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2870.6870245933533
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2870.8770475387573
12:38:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3092.3973495960236
12:38:30,1,242,Sterling St,-73.95085,40.662742,3183.8973495960236
12:38:30,1,243,Winthrop St,-73.9502,40.656652,3293.588237047196
12:38:30,1,244,Church Av,-73.949575,40.650843,3385.588237047196
12:38:30,1,245,Beverly Rd,-73.948959,40.645098,3477.5882370471954
12:38:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3569.5882370471954
12:38:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3717.897349596023
12:38:30,1,248,Nostrand Av,-73.950466,40.669847,3034.5882370471954
12:38:30,1,249,Kingston Av,-73.942161,40.669399,3133.5882370471954
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3203.5
12:38:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3239.214284181595
12:28:30,3,252,Saratoga Av,-73.916327,40.661453,3128.214284181595
12:28:30,3,253,Rockaway Av,-73.908946,40.662549,3035.2142841815953
12:08:30,3,254,Junius St,-73.902447,40.663515,2948.214284181595
12:08:30,3,255,Pennsylvania Av,-73.894895,40.664635,3052.214284181595
12:08:30,3,256,Van Siclen Av,-73.889395,40.665449,3131.2142841815953
12:08:30,3,257,New Lots Av,-73.884079,40.666235,3245.7142841815953
12:28:30,1,301,Harlem-148 St,-73.93647,40.82388,2670.942309856415
12:28:30,1,302,145 St,-73.936245,40.820421,2511.9423098564152
12:13:30,2,401,Woodlawn,-73.878751,40.886037,3325.9766383171086
12:13:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3190.9766383171086
12:13:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3061.9766383171086
12:13:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2946.9766383171086
12:13:30,2,407,Fordham Rd,-73.901034,40.862803,2852.9766383171086
12:13:30,2,408,183 St,-73.903879,40.858407,2763.9766383171086
12:13:30,2,409,Burnside Av,-73.907684,40.853453,2657.9766383171086
12:13:30,2,410,176 St,-73.911794,40.84848,2561.9766383171086
12:13:30,2,411,Mt Eden Av,-73.914685,40.844434,2476.9766383171086
12:13:30,2,412,170 St,-73.917791,40.840075,2389.976638317108
12:13:30,2,413,167 St,-73.9214,40.835537,2293.976638317108
12:13:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2154.1411972045894
12:13:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1931.9766383171084
