start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3195.9891312122345
12:14:30,2,103,238 St,-73.90087,40.884667,3076.7391312122345
12:14:30,2,104,231 St,-73.904834,40.878856,2974.7391312122345
12:14:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2874.7391312122345
12:14:30,2,107,215 St,-73.915279,40.869444,2770.282720565796
12:14:30,2,108,207 St,-73.918822,40.864621,2674.4891312122345
12:14:30,2,109,Dyckman St,-73.925536,40.860531,2567.489131212235
12:14:30,2,110,191 St,-73.929412,40.855225,2476.489131212235
12:14:30,2,111,181 St,-73.933596,40.849505,2374.4891312122345
12:14:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2248.4891312122345
12:14:30,2,113,157 St,-73.94489,40.834041,2219.4809193611145
12:14:30,2,114,145 St,-73.95036,40.826551,2098.4809193611145
12:14:30,2,115,137 St-City College,-73.953676,40.822008,1996.4809193611143
12:14:30,2,116,125 St,-73.958372,40.815581,1888.4809193611143
12:14:30,2,117,116 St-Columbia University,-73.96411,40.807722,1769.4809193611145
12:14:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1690.4809193611143
12:14:30,2,119,103 St,-73.968379,40.799446,1606.4809193611145
12:06:30,2,120,96 St,-73.972323,40.793919,1284.25
12:06:30,2,121,86 St,-73.976218,40.788644,1376.4809193611143
12:06:30,2,122,79 St,-73.979917,40.783934,1287.4809193611143
12:06:30,2,123,72 St,-73.98197,40.778453,1085.25
12:06:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1149.0
12:06:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1061.0
12:06:30,2,126,50 St,-73.983849,40.761728,946.0
12:10:30,2,127,Times Sq-42 St,-73.987495,40.75529,829.9999999999999
12:10:30,2,128,34 St-Penn Station,-73.991057,40.750373,888.9610397815704
12:14:30,2,129,28 St,-73.993365,40.747215,930.9610397815704
12:14:30,2,130,23 St,-73.995657,40.744081,856.9610397815704
12:14:30,2,131,18 St,-73.997871,40.74104,784.9610397815704
12:14:30,2,132,14 St,-74.000201,40.737826,707.9610397815704
12:30:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,803.9610397815704
12:30:30,2,134,Houston St,-74.005367,40.728251,894.9610397815705
12:30:30,2,135,Canal St,-74.006277,40.722854,983.9610397815705
12:18:30,2,136,Franklin St,-74.006886,40.719318,1052.9610397815704
12:10:30,2,137,Chambers St,-74.009266,40.715478,928.5803561210632
12:18:30,2,138,WTC Cortlandt,-74.012188,40.711835,1209.9610397815704
12:18:30,2,139,Rector St,-74.013783,40.707513,1221.715489387512
12:18:30,2,142,South Ferry,-74.013664,40.702068,1115.715489387512
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3956.707143306733
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3700.7071433067326
12:10:30,0,205,233 St,-73.857473,40.893193,3552.7071433067326
12:10:30,0,206,225 St,-73.860341,40.888022,3454.2071433067326
12:10:30,0,207,219 St,-73.862633,40.883895,3370.2071433067326
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,3257.457143306732
12:10:30,0,209,Burke Av,-73.867164,40.871356,3356.2071433067326
12:10:30,0,210,Allerton Av,-73.867352,40.865462,3310.2499999999995
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,3196.2499999999995
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,3067.25
12:10:30,0,213,E 180 St,-73.873488,40.841894,2667.957143306732
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2669.707143306732
12:10:30,0,215,174 St,-73.887734,40.837288,2538.7071433067326
12:10:30,0,216,Freeman St,-73.891865,40.829993,2413.707143306732
12:10:30,0,217,Simpson St,-73.893064,40.824073,2297.7071433067326
12:02:30,0,218,Intervale Av,-73.896736,40.822181,2218.707143306732
12:02:30,0,219,Prospect Av,-73.90177,40.819585,2130.707143306732
12:10:30,0,220,Jackson Av,-73.907807,40.81649,2026.7071433067322
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1885.7071433067322
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1749.7071433067322
12:06:30,2,224,135 St,-73.94077,40.814229,1858.0
12:06:30,2,225,125 St,-73.945495,40.807754,1742.9999999999998
12:06:30,2,226,116 St,-73.949625,40.802098,1635.9999999999998
12:06:30,2,227,Central Park North (110 St),-73.951822,40.799075,1556.9999999999998
12:10:30,2,228,Park Place,-74.008811,40.713051,824.5803561210632
12:10:30,2,229,Fulton St,-74.006571,40.709416,773.9038469791412
12:00:00,1,230,Wall St,-74.0091,40.706821,852.9038469791412
12:00:00,1,231,Clark St,-73.993086,40.697466,1050.2540986537933
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1167.9038469791412
12:00:00,1,233,Hoyt St,-73.985065,40.690545,1190.9790070056915
12:28:00,2,234,Nevins St,-73.980492,40.688246,1043.75
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1146.7499999999998
12:24:00,2,236,Bergen St,-73.975098,40.680829,1256.9790070056915
12:04:00,2,237,Grand Army Plaza,-73.971046,40.675235,1372.3382370471952
12:04:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1476.3382370471954
12:24:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1435.0
