start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3467.8979072570796
12:01:30,0,103,238 St,-73.90087,40.884667,3348.64790725708
12:01:30,0,104,231 St,-73.904834,40.878856,3246.6479072570796
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3146.64790725708
12:01:30,0,107,215 St,-73.915279,40.869444,3047.64790725708
12:01:30,0,108,207 St,-73.918822,40.864621,2946.39790725708
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2839.39790725708
12:01:30,0,110,191 St,-73.929412,40.855225,2748.39790725708
12:01:30,0,111,181 St,-73.933596,40.849505,2646.39790725708
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2520.39790725708
12:01:30,0,113,157 St,-73.94489,40.834041,2415.39790725708
12:01:30,0,114,145 St,-73.95036,40.826551,2294.39790725708
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2192.3979072570796
12:01:30,0,116,125 St,-73.958372,40.815581,2084.39790725708
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,1967.3979072570799
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1886.3979072570799
12:01:30,0,119,103 St,-73.968379,40.799446,1803.3979072570799
12:01:30,0,120,96 St,-73.972323,40.793919,1472.2499999999998
12:05:30,0,121,86 St,-73.976218,40.788644,1572.39790725708
12:05:30,0,122,79 St,-73.979917,40.783934,1483.39790725708
12:01:30,0,123,72 St,-73.98197,40.778453,1273.25
12:09:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1457.0
12:09:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1369.0
12:09:30,0,126,50 St,-73.983849,40.761728,1254.0
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1017.9999999999999
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,908.9999999999999
12:01:30,0,129,28 St,-73.993365,40.747215,1176.0
12:01:30,0,130,23 St,-73.995657,40.744081,1102.0
12:01:30,0,131,18 St,-73.997871,40.74104,1030.0
12:01:30,0,132,14 St,-74.000201,40.737826,743.0
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1032.2540986537933
12:05:30,0,134,Houston St,-74.005367,40.728251,941.2540986537933
12:05:30,0,135,Canal St,-74.006277,40.722854,852.2540986537933
12:05:30,0,136,Franklin St,-74.006886,40.719318,783.2540986537933
12:01:30,0,137,Chambers St,-74.009266,40.715478,486.0
12:09:30,0,138,WTC Cortlandt,-74.012188,40.711835,780.2540986537933
12:09:30,0,139,Rector St,-74.013783,40.707513,823.2387921810149
12:09:30,0,142,South Ferry,-74.013664,40.702068,717.2387921810149
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,4564.931033372879
12:01:30,0,204,Nereid Av,-73.854376,40.898379,4308.93103337288
12:01:30,0,205,233 St,-73.857473,40.893193,4160.931033372879
12:01:30,0,206,225 St,-73.860341,40.888022,4062.4310333728795
12:01:30,0,207,219 St,-73.862633,40.883895,3978.431033372879
12:01:30,0,208,Gun Hill Rd,-73.866256,40.87785,3865.6810333728795
12:01:30,0,209,Burke Av,-73.867164,40.871356,3950.9999999999986
12:01:30,0,210,Allerton Av,-73.867352,40.865462,3858.999999999999
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,3741.999999999999
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,3630.999999999999
12:01:30,0,213,E 180 St,-73.873488,40.841894,3291.5
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3277.9310333728795
12:01:30,0,215,174 St,-73.887734,40.837288,3146.9310333728795
12:01:30,0,216,Freeman St,-73.891865,40.829993,3021.9310333728795
12:01:30,0,217,Simpson St,-73.893064,40.824073,2905.9310333728795
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2826.9310333728795
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2738.931033372879
12:01:30,0,220,Jackson Av,-73.907807,40.81649,2634.931033372879
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,2493.931033372879
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2357.931033372879
12:01:30,0,224,135 St,-73.94077,40.814229,2053.25
12:01:30,0,225,125 St,-73.945495,40.807754,1933.25
12:01:30,0,226,116 St,-73.949625,40.802098,1829.2499999999998
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1747.2499999999998
12:01:30,0,228,Park Place,-74.008811,40.713051,393.0
12:01:30,0,229,Fulton St,-74.006571,40.709416,274.0
12:01:30,0,230,Wall St,-74.0091,40.706821,194.0
12:06:30,0,231,Clark St,-73.993086,40.697466,0.0
12:03:30,0,232,Borough Hall,-73.989998,40.693219,95.0
12:03:30,0,233,Hoyt St,-73.985065,40.690545,193.0
12:03:30,0,234,Nevins St,-73.980492,40.688246,296.0
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,391.0
12:03:30,0,236,Bergen St,-73.975098,40.680829,474.99999999999994
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,578.9999999999999
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,683.0
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,713.8770475387572
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,920.6870245933532
12:03:30,0,242,Sterling St,-73.95085,40.662742,1012.1870245933532
12:03:30,0,243,Winthrop St,-73.9502,40.656652,1124.687024593353
12:03:30,0,244,Church Av,-73.949575,40.650843,1220.6870245933533
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,1320.5882370471957
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1408.1870245933533
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1546.1870245933533
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,874.9370245933533
12:03:30,0,249,Kingston Av,-73.942161,40.669399,976.5882370471954
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1059.0882370471954
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1202.8382370471952
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,1318.6870245933533
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,1411.6870245933535
12:06:30,0,254,Junius St,-73.902447,40.663515,1498.6870245933533
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,1602.6870245933535
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,1681.6870245933535
12:06:30,0,257,New Lots Av,-73.884079,40.666235,1778.0882370471952
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,2398.75
12:05:30,0,302,145 St,-73.936245,40.820421,2201.25
12:01:30,1,401,Woodlawn,-73.878751,40.886037,3789.2540986537933
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3606.0
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3489.5
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3369.5
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,3268.5
12:01:30,1,408,183 St,-73.903879,40.858407,3181.5
12:01:30,1,409,Burnside Av,-73.907684,40.853453,3078.5
12:01:30,1,410,176 St,-73.911794,40.84848,2996.5
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,2915.4999999999995
12:01:30,1,412,170 St,-73.917791,40.840075,2830.5
12:01:30,1,413,167 St,-73.9214,40.835537,2736.4999999999995
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2531.7499999999995
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2350.7499999999995
12:05:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2165.681033372879
12:03:30,0,418,Fulton St,-74.009509,40.710368,611.2540986537933
12:01:30,1,419,Wall St,-74.011862,40.707557,701.9276323318481
12:03:30,0,420,Bowling Green,-74.014065,40.704817,693.853658914566
12:03:30,0,423,Borough Hall,-73.990151,40.692404,435.85365891456604
13:53:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4041.5
13:53:30,0,502,Baychester Av,-73.838591,40.878663,3891.5
13:53:30,0,503,Gun Hill Rd,-73.846384,40.869526,3741.5
13:53:30,0,504,Pelham Pkwy,-73.855359,40.858985,3591.5
13:53:30,0,505,Morris Park,-73.860495,40.854364,3501.5
13:37:30,1,601,Pelham Bay Park,-73.828121,40.852462,3973.8238918781285
13:37:30,1,602,Buhre Av,-73.832569,40.84681,3763.323891878128
13:37:30,1,603,Middletown Rd,-73.836322,40.843863,3685.3238918781285
13:37:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3530.823891878128
13:37:30,1,606,Zerega Av,-73.847036,40.836488,3438.573891878128
13:37:30,1,607,Castle Hill Av,-73.851222,40.834255,3364.573891878128
12:25:30,1,608,Parkchester,-73.860816,40.833226,3128.573891878128
12:25:30,1,609,St Lawrence Av,-73.867618,40.831509,3308.6682040691376
12:25:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3216.6682040691376
12:25:30,1,611,Elder Av,-73.879159,40.828584,3142.6682040691376
12:25:30,1,612,Whitlock Av,-73.886283,40.826525,3030.6682040691376
12:25:30,1,613,Hunts Point Av,-73.890549,40.820948,2797.823891878128
12:01:30,1,614,Longwood Av,-73.896435,40.816104,2916.6334178447723
12:01:30,1,615,E 149 St,-73.904098,40.812118,2812.6334178447723
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2728.6334178447723
12:01:30,1,617,Cypress Av,-73.914042,40.805368,2623.1694071292877
12:01:30,1,618,Brook Av,-73.91924,40.807566,2545.1694071292877
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,2420.823891878128
12:05:30,1,621,125 St,-73.937594,40.804138,1978.6810333728793
12:05:30,1,622,116 St,-73.941617,40.798629,2230.0
12:01:30,1,623,110 St,-73.94425,40.79502,2146.0
12:01:30,1,624,103 St,-73.947478,40.7906,2063.0
12:01:30,1,625,96 St,-73.95107,40.785672,1967.9999999999998
12:05:30,1,626,86 St,-73.955589,40.779492,1654.681033372879
12:01:30,1,627,77 St,-73.959874,40.77362,1756.0
12:01:30,1,628,68 St-Hunter College,-73.96387,40.768141,1655.9999999999998
12:05:30,1,629,59 St,-73.967967,40.762526,1452.681033372879
12:01:30,1,630,51 St,-73.97192,40.757107,1438.0
12:05:30,1,631,Grand Central-42 St,-73.976848,40.751776,1279.681033372879
