start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1500.5
12:05:30,0,103,238 St,-73.90087,40.884667,1381.25
12:05:30,0,104,231 St,-73.904834,40.878856,1279.25
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1179.25
12:05:30,0,107,215 St,-73.915279,40.869444,1071.0
12:05:30,0,108,207 St,-73.918822,40.864621,979.0
12:05:30,0,109,Dyckman St,-73.925536,40.860531,871.9999999999999
12:05:30,0,110,191 St,-73.929412,40.855225,781.0
12:05:30,0,111,181 St,-73.933596,40.849505,679.0
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,553.0
12:05:30,0,113,157 St,-73.94489,40.834041,448.0
12:05:30,0,114,145 St,-73.95036,40.826551,327.0
12:05:30,0,115,137 St-City College,-73.953676,40.822008,225.0
12:05:30,0,116,125 St,-73.958372,40.815581,117.0
12:03:00,0,117,116 St-Columbia University,-73.96411,40.807722,0.0
12:03:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,77.0
12:03:00,0,119,103 St,-73.968379,40.799446,163.0
12:03:00,0,120,96 St,-73.972323,40.793919,278.0
12:03:00,0,121,86 St,-73.976218,40.788644,391.00000000000006
12:03:00,0,122,79 St,-73.979917,40.783934,481.00000000000006
12:09:00,0,123,72 St,-73.98197,40.778453,581.0
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,671.0
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,765.0
12:03:00,0,126,50 St,-73.983849,40.761728,880.0
12:09:00,0,127,Times Sq-42 St,-73.987495,40.75529,871.3979072570801
12:09:00,0,128,34 St-Penn Station,-73.991057,40.750373,985.39790725708
12:03:00,0,129,28 St,-73.993365,40.747215,1191.9999999999998
12:03:00,0,130,23 St,-73.995657,40.744081,1265.9999999999998
12:09:00,0,131,18 St,-73.997871,40.74104,1337.9999999999998
12:09:00,0,132,14 St,-74.000201,40.737826,1158.3979072570799
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1465.33540725708
12:03:00,0,134,Houston St,-74.005367,40.728251,1556.3354072570799
12:09:00,0,135,Canal St,-74.006277,40.722854,1645.33540725708
12:09:00,0,136,Franklin St,-74.006886,40.719318,1714.3354072570799
12:09:00,0,137,Chambers St,-74.009266,40.715478,1444.3979072570799
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,1766.5517523288725
12:09:00,0,139,Rector St,-74.013783,40.707513,1852.667137145996
12:09:00,0,142,South Ferry,-74.013664,40.702068,1958.6671371459963
12:27:00,0,201,Wakefield-241 St,-73.85062,40.903125,3566.479589939118
12:27:00,0,204,Nereid Av,-73.854376,40.898379,3406.229589939118
12:27:00,0,205,233 St,-73.857473,40.893193,3301.229589939118
12:27:00,0,206,225 St,-73.860341,40.888022,3205.229589939118
12:27:00,0,207,219 St,-73.862633,40.883895,3117.2295899391174
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,3004.2295899391174
12:27:00,0,209,Burke Av,-73.867164,40.871356,2908.2295899391174
12:27:00,0,210,Allerton Av,-73.867352,40.865462,2816.2295899391174
12:27:00,0,211,Pelham Pkwy,-73.867615,40.857192,2699.2295899391174
12:27:00,0,212,Bronx Park East,-73.868457,40.848828,2588.2295899391174
12:27:00,0,213,E 180 St,-73.873488,40.841894,2409.2295899391174
12:27:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2259.2295899391174
12:27:00,0,215,174 St,-73.887734,40.837288,2129.2295899391174
12:27:00,0,216,Freeman St,-73.891865,40.829993,2006.2295899391177
12:27:00,0,217,Simpson St,-73.893064,40.824073,1891.229589939118
12:03:00,0,218,Intervale Av,-73.896736,40.822181,1814.2295899391177
12:03:00,0,219,Prospect Av,-73.90177,40.819585,1728.2295899391177
12:27:00,0,220,Jackson Av,-73.907807,40.81649,1628.2295899391177
12:03:00,0,221,3 Av-149 St,-73.917757,40.816109,1489.2295899391177
12:03:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1354.2295899391177
12:03:00,0,224,135 St,-73.94077,40.814229,1089.2295899391174
12:03:00,0,225,125 St,-73.945495,40.807754,967.2295899391174
12:03:00,0,226,116 St,-73.949625,40.802098,861.2295899391175
12:03:00,0,227,Central Park North (110 St),-73.951822,40.799075,786.2295899391175
12:09:00,0,228,Park Place,-74.008811,40.713051,1546.3979072570799
12:09:00,0,229,Fulton St,-74.006571,40.709416,1677.3979072570799
