start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1172.9891312122345
12:06:00,1,103,238 St,-73.90087,40.884667,1053.7391312122345
12:06:00,1,104,231 St,-73.904834,40.878856,951.7391312122345
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,851.7391312122345
12:06:00,1,107,215 St,-73.915279,40.869444,747.282720565796
12:06:00,1,108,207 St,-73.918822,40.864621,651.4891312122345
12:06:00,1,109,Dyckman St,-73.925536,40.860531,544.4891312122345
12:06:00,1,110,191 St,-73.929412,40.855225,453.4891312122345
12:06:00,1,111,181 St,-73.933596,40.849505,351.4891312122345
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,330.4891312122345
13:26:30,1,114,145 St,-73.95036,40.826551,451.4891312122345
13:26:30,1,115,137 St-City College,-73.953676,40.822008,553.4891312122345
13:26:30,1,116,125 St,-73.958372,40.815581,661.4891312122345
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,778.4891312122345
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,859.4891312122345
13:26:30,1,119,103 St,-73.968379,40.799446,942.4891312122345
13:26:30,1,120,96 St,-73.972323,40.793919,1056.4891312122343
13:17:00,1,121,86 St,-73.976218,40.788644,1173.4891312122343
13:17:00,1,122,79 St,-73.979917,40.783934,1262.4891312122345
13:17:00,1,123,72 St,-73.98197,40.778453,1361.4891312122343
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1361.062825202942
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1256.062825202942
13:38:00,1,126,50 St,-73.983849,40.761728,1360.062825202942
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,1313.0
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1422.0
13:38:00,1,129,28 St,-73.993365,40.747215,1509.0
13:38:00,1,130,23 St,-73.995657,40.744081,1583.0
13:38:00,1,131,18 St,-73.997871,40.74104,1655.0
12:34:30,1,132,14 St,-74.000201,40.737826,1588.0
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1835.0
13:38:00,1,134,Houston St,-74.005367,40.728251,1924.9999999999998
13:38:00,1,135,Canal St,-74.006277,40.722854,2019.9999999999998
13:17:00,1,136,Franklin St,-74.006886,40.719318,2089.9999999999995
12:34:30,1,137,Chambers St,-74.009266,40.715478,1845.0
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2139.2540986537933
13:17:00,1,139,Rector St,-74.013783,40.707513,2221.2540986537933
13:17:00,1,142,South Ferry,-74.013664,40.702068,2327.2540986537933
12:06:00,3,201,Wakefield-241 St,-73.85062,40.903125,3701.1547052860265
12:06:00,3,204,Nereid Av,-73.854376,40.898379,3445.1547052860265
12:06:00,3,205,233 St,-73.857473,40.893193,3297.154705286026
12:06:00,3,206,225 St,-73.860341,40.888022,3198.6547052860265
12:06:00,3,207,219 St,-73.862633,40.883895,3114.6547052860265
12:06:00,3,208,Gun Hill Rd,-73.866256,40.87785,3001.904705286026
12:06:00,3,209,Burke Av,-73.867164,40.871356,3044.1547052860255
12:06:00,3,210,Allerton Av,-73.867352,40.865462,2952.154705286026
12:06:00,3,211,Pelham Pkwy,-73.867615,40.857192,2835.1547052860255
12:06:00,3,212,Bronx Park East,-73.868457,40.848828,2724.1547052860255
12:06:00,3,213,E 180 St,-73.873488,40.841894,2354.5823361873627
12:06:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2395.1547052860255
12:06:00,3,215,174 St,-73.887734,40.837288,2265.1547052860255
12:06:00,3,216,Freeman St,-73.891865,40.829993,2142.154705286026
12:06:00,3,217,Simpson St,-73.893064,40.824073,2027.154705286026
12:06:00,3,218,Intervale Av,-73.896736,40.822181,1950.154705286026
12:06:00,3,219,Prospect Av,-73.90177,40.819585,1864.154705286026
12:06:00,3,220,Jackson Av,-73.907807,40.81649,1764.154705286026
12:16:00,3,221,3 Av-149 St,-73.917757,40.816109,1625.154705286026
12:16:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1494.154705286026
12:16:00,3,224,135 St,-73.94077,40.814229,1731.154705286026
13:56:30,1,225,125 St,-73.945495,40.807754,1783.512310504913
13:56:30,1,226,116 St,-73.949625,40.802098,1677.512310504913
13:56:30,1,227,Central Park North (110 St),-73.951822,40.799075,1602.512310504913
12:34:30,1,228,Park Place,-74.008811,40.713051,1937.9999999999998
12:14:30,1,229,Fulton St,-74.006571,40.709416,2057.0
12:14:30,1,230,Wall St,-74.0091,40.706821,2137.0
12:14:30,1,231,Clark St,-73.993086,40.697466,2331.0
12:14:30,1,232,Borough Hall,-73.989998,40.693219,2451.0
12:14:30,1,233,Hoyt St,-73.985065,40.690545,2547.0
12:14:30,1,234,Nevins St,-73.980492,40.688246,2652.0
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2741.0
12:24:30,1,236,Bergen St,-73.975098,40.680829,2821.0000000000005
12:24:30,1,237,Grand Army Plaza,-73.971046,40.675235,2941.0000000000005
12:24:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3054.0000000000005
12:24:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3069.877047538758
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3291.1219511032104
12:24:30,1,242,Sterling St,-73.95085,40.662742,3382.6219511032104
12:24:30,1,243,Winthrop St,-73.9502,40.656652,3492.121951103211
12:24:30,1,244,Church Av,-73.949575,40.650843,3584.121951103211
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,3676.121951103211
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3768.121951103211
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3916.621951103211
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,3233.121951103211
12:24:30,1,249,Kingston Av,-73.942161,40.669399,3332.121951103211
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3414.621951103211
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3558.371951103211
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,3678.871951103211
12:24:30,1,253,Rockaway Av,-73.908946,40.662549,3739.463413238526
12:24:30,1,254,Junius St,-73.902447,40.663515,3651.4634132385254
12:24:30,1,255,Pennsylvania Av,-73.894895,40.664635,3756.4634132385254
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,3841.7499988079076
12:24:30,1,257,New Lots Av,-73.884079,40.666235,3926.2499988079076
12:06:00,3,301,Harlem-148 St,-73.93647,40.82388,2187.762310504914
12:06:00,3,302,145 St,-73.936245,40.820421,2058.092440366745
13:17:00,2,401,Woodlawn,-73.878751,40.886037,2168.942448616028
13:17:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2033.9424486160278
13:17:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1904.9424486160278
13:17:00,2,406,Kingsbridge Rd,-73.897174,40.86776,1789.9424486160278
13:17:00,2,407,Fordham Rd,-73.901034,40.862803,1695.9424486160278
13:17:00,2,408,183 St,-73.903879,40.858407,1606.9424486160278
13:17:00,2,409,Burnside Av,-73.907684,40.853453,1500.9424486160278
13:17:00,2,410,176 St,-73.911794,40.84848,1404.9424486160278
13:17:00,2,411,Mt Eden Av,-73.914685,40.844434,1319.9424486160278
13:17:00,2,412,170 St,-73.917791,40.840075,1232.9424486160278
13:17:00,2,413,167 St,-73.9214,40.835537,1136.9424486160276
13:17:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1016.9424486160277
12:16:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1225.8323376178741
12:16:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1335.8323376178741
12:04:30,2,418,Fulton St,-74.009509,40.710368,2173.9999999999995
13:17:00,1,419,Wall St,-74.011862,40.707557,2258.9999999999995
13:17:00,1,420,Bowling Green,-74.014065,40.704817,2342.9999999999995
13:17:00,1,423,Borough Hall,-73.990151,40.692404,2620.9999999999995
12:16:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3104.5823361873627
12:16:00,2,502,Baychester Av,-73.838591,40.878663,2954.5823361873627
12:16:00,2,503,Gun Hill Rd,-73.846384,40.869526,2804.5823361873627
12:16:00,2,504,Pelham Pkwy,-73.855359,40.858985,2654.5823361873627
12:16:00,2,505,Morris Park,-73.860495,40.854364,2564.5823361873627
13:36:00,2,601,Pelham Bay Park,-73.828121,40.852462,3522.975196123123
13:36:00,2,602,Buhre Av,-73.832569,40.84681,3312.475196123123
13:36:00,2,603,Middletown Rd,-73.836322,40.843863,3234.475196123123
13:36:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3079.975196123123
13:36:00,2,606,Zerega Av,-73.847036,40.836488,2987.725196123123
13:36:00,2,607,Castle Hill Av,-73.851222,40.834255,2913.7251961231227
13:36:00,2,608,Parkchester,-73.860816,40.833226,2677.725196123123
13:36:00,2,609,St Lawrence Av,-73.867618,40.831509,2857.8195083141322
13:36:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2765.8195083141322
13:36:00,2,611,Elder Av,-73.879159,40.828584,2691.8195083141322
13:36:00,2,612,Whitlock Av,-73.886283,40.826525,2579.8195083141322
12:16:00,2,613,Hunts Point Av,-73.890549,40.820948,2346.9751961231227
12:16:00,2,614,Longwood Av,-73.896435,40.816104,2465.7847220897675
12:16:00,2,615,E 149 St,-73.904098,40.812118,2361.7847220897675
12:16:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2277.7847220897675
12:16:00,2,617,Cypress Av,-73.914042,40.805368,2172.3207113742824
12:16:00,2,618,Brook Av,-73.91924,40.807566,2094.320711374283
12:16:00,2,619,3 Av-138 St,-73.926138,40.810476,1969.975196123123
12:16:00,2,621,125 St,-73.937594,40.804138,1527.832337617874
12:16:00,2,622,116 St,-73.941617,40.798629,1861.3207113742826
12:16:00,2,623,110 St,-73.94425,40.79502,1945.3207113742826
12:16:00,2,624,103 St,-73.947478,40.7906,2028.3207113742826
12:16:00,2,625,96 St,-73.95107,40.785672,2123.320711374283
12:16:00,2,626,86 St,-73.955589,40.779492,1841.9424486160276
12:16:00,2,627,77 St,-73.959874,40.77362,1930.9999999999998
12:14:30,1,628,68 St-Hunter College,-73.96387,40.768141,1831.0
12:14:30,1,629,59 St,-73.967967,40.762526,1629.0
12:14:30,1,630,51 St,-73.97192,40.757107,1613.0
12:14:30,1,631,Grand Central-42 St,-73.976848,40.751776,1479.0
12:14:30,1,632,33 St,-73.982076,40.746081,1602.0
12:14:30,1,633,28 St,-73.984264,40.74307,1674.0
12:14:30,1,634,23 St,-73.986599,40.739864,1749.0
12:14:30,1,635,14 St-Union Sq,-73.989951,40.734673,1745.9999999999998
13:55:00,1,636,Astor Pl,-73.99107,40.730054,1922.0
12:04:30,1,637,Bleecker St,-73.994659,40.725915,2022.9999999999998
12:04:30,1,638,Spring St,-73.997141,40.722301,2096.0
