start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3267.309842586517
12:13:00,2,103,238 St,-73.90087,40.884667,3148.0598425865173
12:13:00,2,104,231 St,-73.904834,40.878856,3046.059842586517
12:13:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2946.0598425865173
12:13:00,2,107,215 St,-73.915279,40.869444,2841.6034319400787
12:13:00,2,108,207 St,-73.918822,40.864621,2745.8098425865173
12:13:00,2,109,Dyckman St,-73.925536,40.860531,2638.8098425865173
12:13:00,2,110,191 St,-73.929412,40.855225,2547.8098425865173
12:13:00,2,111,181 St,-73.933596,40.849505,2445.8098425865173
12:49:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2319.8098425865173
12:13:00,2,113,157 St,-73.94489,40.834041,2424.8098425865173
12:13:00,2,114,145 St,-73.95036,40.826551,2545.8098425865173
12:49:00,0,115,137 St-City College,-73.953676,40.822008,2647.8098425865173
12:49:00,0,116,125 St,-73.958372,40.815581,2612.9906911849976
12:49:00,0,117,116 St-Columbia University,-73.96411,40.807722,2488.9906911849976
12:49:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2411.9906911849976
12:49:00,0,119,103 St,-73.968379,40.799446,2325.9906911849976
12:41:00,0,120,96 St,-73.972323,40.793919,1935.7611012458804
12:49:00,0,121,86 St,-73.976218,40.788644,2087.810741424561
12:49:00,0,122,79 St,-73.979917,40.783934,2025.592028141022
12:13:00,2,123,72 St,-73.98197,40.778453,1823.3611087799072
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1887.1111087799072
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1799.1111087799075
12:13:00,2,126,50 St,-73.983849,40.761728,1684.1111087799075
12:53:00,2,127,Times Sq-42 St,-73.987495,40.75529,1568.1111087799075
12:13:00,2,128,34 St-Penn Station,-73.991057,40.750373,1677.1111087799072
12:13:00,2,129,28 St,-73.993365,40.747215,1764.1111087799072
12:13:00,2,130,23 St,-73.995657,40.744081,1838.1111087799075
12:13:00,2,131,18 St,-73.997871,40.74104,1910.1111087799072
12:13:00,2,132,14 St,-74.000201,40.737826,1843.1111087799072
12:13:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2090.111108779907
12:13:00,2,134,Houston St,-74.005367,40.728251,2180.111108779907
12:13:00,2,135,Canal St,-74.006277,40.722854,2275.111108779907
12:13:00,1,136,Franklin St,-74.006886,40.719318,2345.111108779907
12:13:00,2,137,Chambers St,-74.009266,40.715478,2100.111108779907
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2394.3652074337006
12:05:00,1,139,Rector St,-74.013783,40.707513,2476.3652074337006
12:05:00,1,142,South Ferry,-74.013664,40.702068,2582.3652074337006
12:41:00,0,201,Wakefield-241 St,-73.85062,40.903125,3152.738373756409
12:41:00,0,204,Nereid Av,-73.854376,40.898379,2896.738373756409
12:41:00,0,205,233 St,-73.857473,40.893193,2748.7383737564087
12:41:00,0,206,225 St,-73.860341,40.888022,2650.238373756409
12:41:00,0,207,219 St,-73.862633,40.883895,2566.238373756409
12:41:00,0,208,Gun Hill Rd,-73.866256,40.87785,2453.4883737564087
12:41:00,0,209,Burke Av,-73.867164,40.871356,2552.238373756409
12:41:00,0,210,Allerton Av,-73.867352,40.865462,2465.361108779907
12:41:00,0,211,Pelham Pkwy,-73.867615,40.857192,2351.361108779907
12:41:00,0,212,Bronx Park East,-73.868457,40.848828,2222.361108779907
12:41:00,0,213,E 180 St,-73.873488,40.841894,1834.7515535354612
12:41:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1865.7383737564087
12:41:00,0,215,174 St,-73.887734,40.837288,1734.7383737564087
12:41:00,0,216,Freeman St,-73.891865,40.829993,1609.738373756409
12:41:00,0,217,Simpson St,-73.893064,40.824073,1493.738373756409
12:41:00,0,218,Intervale Av,-73.896736,40.822181,1414.738373756409
12:41:00,0,219,Prospect Av,-73.90177,40.819585,1326.738373756409
12:41:00,0,220,Jackson Av,-73.907807,40.81649,1222.738373756409
12:41:00,0,221,3 Av-149 St,-73.917757,40.816109,1079.1111087799072
12:41:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,931.1111087799072
12:41:00,0,224,135 St,-73.94077,40.814229,1371.7611012458801
12:41:00,0,225,125 St,-73.945495,40.807754,1486.7611012458801
12:41:00,0,226,116 St,-73.949625,40.802098,1593.7611012458804
12:41:00,0,227,Central Park North (110 St),-73.951822,40.799075,1672.7611012458804
12:05:00,1,228,Park Place,-74.008811,40.713051,2193.111108779907
12:05:00,1,229,Fulton St,-74.006571,40.709416,2271.169407129288
12:41:00,1,230,Wall St,-74.0091,40.706821,2350.169407129288
12:41:00,1,231,Clark St,-73.993086,40.697466,2545.169407129288
12:41:00,1,232,Borough Hall,-73.989998,40.693219,2665.1694071292877
13:53:00,1,233,Hoyt St,-73.985065,40.690545,2663.2173807621007
12:05:00,0,234,Nevins St,-73.980492,40.688246,2515.988373756409
