start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1828.1470274925234
12:03:00,1,103,238 St,-73.90087,40.884667,1708.8970274925232
12:03:00,1,104,231 St,-73.904834,40.878856,1606.8970274925234
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1506.8970274925232
12:03:00,1,107,215 St,-73.915279,40.869444,1402.4406168460848
12:03:00,1,108,207 St,-73.918822,40.864621,1306.6470274925234
12:03:00,1,109,Dyckman St,-73.925536,40.860531,1199.6470274925232
12:03:00,1,110,191 St,-73.929412,40.855225,1108.6470274925232
12:03:00,1,111,181 St,-73.933596,40.849505,1006.6470274925233
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,880.6470274925233
13:53:00,1,113,157 St,-73.94489,40.834041,985.6470274925233
13:53:00,1,114,145 St,-73.95036,40.826551,1106.6470274925232
13:53:00,1,115,137 St-City College,-73.953676,40.822008,1208.6470274925232
13:53:00,1,116,125 St,-73.958372,40.815581,1316.6470274925232
13:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1433.6470274925232
13:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1514.6470274925232
13:23:00,1,119,103 St,-73.968379,40.799446,1512.157896280289
12:04:30,1,120,96 St,-73.972323,40.793919,1336.6186287403107
13:23:00,1,121,86 St,-73.976218,40.788644,1284.157896280289
13:23:00,1,122,79 St,-73.979917,40.783934,1194.157896280289
13:23:00,1,123,72 St,-73.98197,40.778453,1094.1578962802887
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,998.1578962802887
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,910.1578962802888
13:13:00,1,126,50 St,-73.983849,40.761728,1025.157896280289
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,978.1578962802887
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1087.1578962802887
12:03:00,1,129,28 St,-73.993365,40.747215,1174.1578962802887
12:03:00,1,130,23 St,-73.995657,40.744081,1248.1578962802887
12:03:00,1,131,18 St,-73.997871,40.74104,1320.1578962802887
12:03:00,1,132,14 St,-74.000201,40.737826,1253.1578962802887
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1500.1578962802887
12:03:00,1,134,Houston St,-74.005367,40.728251,1590.1578962802887
12:03:00,1,135,Canal St,-74.006277,40.722854,1685.1578962802887
12:03:00,1,136,Franklin St,-74.006886,40.719318,1755.1578962802887
12:03:00,1,137,Chambers St,-74.009266,40.715478,1510.1578962802885
13:23:00,1,138,WTC Cortlandt,-74.012188,40.711835,1804.411994934082
13:23:00,1,139,Rector St,-74.013783,40.707513,1886.411994934082
13:23:00,1,142,South Ferry,-74.013664,40.702068,1992.4119949340823
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3560.288211584091
12:03:00,2,204,Nereid Av,-73.854376,40.898379,3304.288211584091
12:03:00,2,205,233 St,-73.857473,40.893193,3156.288211584091
12:03:00,2,206,225 St,-73.860341,40.888022,3057.788211584091
12:03:00,2,207,219 St,-73.862633,40.883895,2973.788211584091
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2861.038211584091
12:03:00,2,209,Burke Av,-73.867164,40.871356,2903.288211584091
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2811.2882115840916
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2694.288211584091
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,2583.288211584091
13:53:00,1,213,E 180 St,-73.873488,40.841894,2213.715842485428
13:53:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2254.288211584091
13:53:00,1,215,174 St,-73.887734,40.837288,2124.288211584091
13:53:00,1,216,Freeman St,-73.891865,40.829993,2001.2882115840916
13:53:00,1,217,Simpson St,-73.893064,40.824073,1886.2882115840914
13:53:00,1,218,Intervale Av,-73.896736,40.822181,1809.2882115840914
13:53:00,1,219,Prospect Av,-73.90177,40.819585,1723.2882115840914
