start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4758.9891312122345
13:15:00,1,103,238 St,-73.90087,40.884667,4639.7391312122345
13:15:00,1,104,231 St,-73.904834,40.878856,4537.7391312122345
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4437.7391312122345
13:15:00,1,107,215 St,-73.915279,40.869444,4333.282720565795
13:15:00,1,108,207 St,-73.918822,40.864621,4237.4891312122345
13:15:00,1,109,Dyckman St,-73.925536,40.860531,4130.4891312122345
13:15:00,1,110,191 St,-73.929412,40.855225,4039.4891312122345
13:15:00,1,111,181 St,-73.933596,40.849505,3937.489131212234
13:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3811.4891312122345
13:15:00,1,113,157 St,-73.94489,40.834041,3861.0367956161504
13:15:00,1,114,145 St,-73.95036,40.826551,3740.03679561615
13:15:00,1,115,137 St-City College,-73.953676,40.822008,3638.03679561615
13:15:00,1,116,125 St,-73.958372,40.815581,3530.03679561615
13:15:00,1,117,116 St-Columbia University,-73.96411,40.807722,3413.03679561615
13:15:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3332.0367956161494
13:15:00,1,119,103 St,-73.968379,40.799446,3249.0367956161494
12:55:00,1,120,96 St,-73.972323,40.793919,2954.504098653794
12:55:00,1,121,86 St,-73.976218,40.788644,3018.0367956161494
12:55:00,1,122,79 St,-73.979917,40.783934,2929.0367956161494
12:55:00,1,123,72 St,-73.98197,40.778453,2755.504098653794
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2831.9999999999995
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2743.9999999999995
12:45:00,1,126,50 St,-73.983849,40.761728,2629.0
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,2500.254098653794
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,2391.2540986537933
13:15:00,1,129,28 St,-73.993365,40.747215,2462.63888835907
13:15:00,1,130,23 St,-73.995657,40.744081,2388.63888835907
13:15:00,1,131,18 St,-73.997871,40.74104,2316.6388883590694
12:55:00,1,132,14 St,-74.000201,40.737826,2225.2540986537933
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2335.63888835907
12:55:00,1,134,Houston St,-74.005367,40.728251,2367.1460008621216
12:55:00,1,135,Canal St,-74.006277,40.722854,2278.1460008621216
