start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4705.304923772813
12:18:00,1,103,238 St,-73.90087,40.884667,4586.054923772813
12:18:00,1,104,231 St,-73.904834,40.878856,4484.054923772813
12:18:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4384.054923772812
12:18:00,1,107,215 St,-73.915279,40.869444,4279.598513126372
12:18:00,1,108,207 St,-73.918822,40.864621,4183.804923772812
12:18:00,1,109,Dyckman St,-73.925536,40.860531,4076.804923772812
12:18:00,1,110,191 St,-73.929412,40.855225,3985.8049237728123
12:18:00,1,111,181 St,-73.933596,40.849505,3883.804923772812
12:18:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3757.804923772812
13:33:00,1,113,157 St,-73.94489,40.834041,3732.4809193611145
12:18:00,1,114,145 St,-73.95036,40.826551,3611.4809193611145
12:18:00,1,115,137 St-City College,-73.953676,40.822008,3509.4809193611145
12:18:00,1,116,125 St,-73.958372,40.815581,3401.4809193611145
12:18:00,1,117,116 St-Columbia University,-73.96411,40.807722,3282.4809193611136
12:18:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3203.4809193611145
12:18:00,1,119,103 St,-73.968379,40.799446,3119.480919361114
13:39:00,1,120,96 St,-73.972323,40.793919,2797.25
12:18:00,1,121,86 St,-73.976218,40.788644,2889.480919361114
12:18:00,1,122,79 St,-73.979917,40.783934,2800.480919361114
12:18:00,1,123,72 St,-73.98197,40.778453,2598.2499999999995
12:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2661.9999999999995
12:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2573.9999999999995
12:10:30,1,126,50 St,-73.983849,40.761728,2458.9999999999995
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,2343.0
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,2452.0
12:18:00,1,129,28 St,-73.993365,40.747215,2539.0
12:18:00,1,130,23 St,-73.995657,40.744081,2613.0
12:10:30,1,131,18 St,-73.997871,40.74104,2649.0
12:10:30,1,132,14 St,-74.000201,40.737826,2572.0
13:25:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2675.0
13:25:30,1,134,Houston St,-74.005367,40.728251,2765.0
13:25:30,1,135,Canal St,-74.006277,40.722854,2855.5
12:10:30,1,136,Franklin St,-74.006886,40.719318,2924.5
12:10:30,1,137,Chambers St,-74.009266,40.715478,2875.0
12:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,3081.5
12:10:30,1,139,Rector St,-74.013783,40.707513,3163.5
12:10:30,1,142,South Ferry,-74.013664,40.702068,3269.5
