start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,129,28 St,-73.993365,40.747215,2792.6388883590694
12:05:00,1,130,23 St,-73.995657,40.744081,2718.6388883590694
12:05:00,1,131,18 St,-73.997871,40.74104,2646.638888359069
12:05:00,2,132,14 St,-74.000201,40.737826,2569.638888359069
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2665.6388883590694
12:05:00,2,134,Houston St,-74.005367,40.728251,2756.6388883590694
12:05:00,2,135,Canal St,-74.006277,40.722854,2845.6388883590694
12:05:00,2,136,Franklin St,-74.006886,40.719318,2865.8851308822636
12:44:00,2,137,Chambers St,-74.009266,40.715478,2624.993228673935
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,2708.8851308822636
12:05:00,2,139,Rector St,-74.013783,40.707513,2626.8851308822636
12:05:00,2,142,South Ferry,-74.013664,40.702068,2520.8851308822636
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,5899.25
13:56:30,1,204,Nereid Av,-73.854376,40.898379,5643.25
13:56:30,1,205,233 St,-73.857473,40.893193,5495.25
13:56:30,1,206,225 St,-73.860341,40.888022,5396.75
13:56:30,1,207,219 St,-73.862633,40.883895,5312.75
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,5200.0
13:56:30,1,209,Burke Av,-73.867164,40.871356,5298.75
13:56:30,1,210,Allerton Av,-73.867352,40.865462,5261.720584869387
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,5147.720584869386
13:56:30,1,212,Bronx Park East,-73.868457,40.848828,5018.720584869386
13:56:30,1,213,E 180 St,-73.873488,40.841894,4624.499999999999
13:56:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4612.25
13:56:30,1,215,174 St,-73.887734,40.837288,4481.25
13:56:30,1,216,Freeman St,-73.891865,40.829993,4356.25
13:56:30,1,217,Simpson St,-73.893064,40.824073,4240.25
13:56:30,1,218,Intervale Av,-73.896736,40.822181,4161.25
13:56:30,1,219,Prospect Av,-73.90177,40.819585,4073.25
13:56:30,1,220,Jackson Av,-73.907807,40.81649,3969.25
13:56:30,1,221,3 Av-149 St,-73.917757,40.816109,3828.25
13:56:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3692.25
13:27:30,1,224,135 St,-73.94077,40.814229,3883.6388883590694
13:27:30,1,225,125 St,-73.945495,40.807754,3761.6388883590694
13:27:30,1,226,116 St,-73.949625,40.802098,3655.6388883590694
13:27:30,1,227,Central Park North (110 St),-73.951822,40.799075,3580.6388883590694
12:05:00,2,228,Park Place,-74.008811,40.713051,2531.9932286739354
12:05:00,2,229,Fulton St,-74.006571,40.709416,2412.993228673935
12:05:00,2,230,Wall St,-74.0091,40.706821,2492.9932286739354
12:05:00,3,231,Clark St,-73.993086,40.697466,2417.239130020142
12:05:00,3,232,Borough Hall,-73.989998,40.693219,2322.239130020142
12:35:00,3,233,Hoyt St,-73.985065,40.690545,2415.2391300201416
12:05:00,3,234,Nevins St,-73.980492,40.688246,2442.239130020142
12:05:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2486.0
12:15:00,2,236,Bergen St,-73.975098,40.680829,2508.0
12:15:00,2,237,Grand Army Plaza,-73.971046,40.675235,2407.0
12:15:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2307.0
12:15:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2195.0
12:15:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2368.0
12:15:00,2,242,Sterling St,-73.95085,40.662742,2462.0
12:15:00,2,243,Winthrop St,-73.9502,40.656652,2561.5
12:15:00,2,244,Church Av,-73.949575,40.650843,2651.5
12:15:00,2,245,Beverly Rd,-73.948959,40.645098,2745.5
12:15:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2837.5
12:15:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2994.5
12:15:00,2,248,Nostrand Av,-73.950466,40.669847,2174.0683872699738
12:15:00,2,249,Kingston Av,-73.942161,40.669399,2071.102301597595
12:15:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1975.1023015975952
12:15:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1839.388887166977
12:15:00,2,252,Saratoga Av,-73.916327,40.661453,1729.388887166977
12:15:00,2,253,Rockaway Av,-73.908946,40.662549,1635.102301597595
12:15:00,2,254,Junius St,-73.902447,40.663515,1547.1023015975952
12:35:00,2,255,Pennsylvania Av,-73.894895,40.664635,1652.1023015975952
12:35:00,2,256,Van Siclen Av,-73.889395,40.665449,1733.3183872699738
12:35:00,2,257,New Lots Av,-73.884079,40.666235,1821.888887166977
13:27:30,1,301,Harlem-148 St,-73.93647,40.82388,4165.88888835907
13:27:30,1,302,145 St,-73.936245,40.820421,4041.88888835907
13:27:30,1,401,Woodlawn,-73.878751,40.886037,5058.25
13:27:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4906.000000000001
13:27:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4789.500000000001
13:27:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4669.500000000001
13:27:30,1,407,Fordham Rd,-73.901034,40.862803,4568.500000000001
13:27:30,1,408,183 St,-73.903879,40.858407,4481.500000000001
13:27:30,1,409,Burnside Av,-73.907684,40.853453,4378.500000000001
13:27:30,1,410,176 St,-73.911794,40.84848,4294.25
13:27:30,1,411,Mt Eden Av,-73.914685,40.844434,4209.25
13:27:30,1,412,170 St,-73.917791,40.840075,4122.25
13:27:30,1,413,167 St,-73.9214,40.835537,4026.2500000000005
13:27:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3831.7500000000005
13:27:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3650.7500000000005
13:56:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3500.0
12:05:00,2,418,Fulton St,-74.009509,40.710368,2418.6667623519897
12:05:00,2,419,Wall St,-74.011862,40.707557,2503.6667623519897
12:05:00,2,420,Bowling Green,-74.014065,40.704817,2580.2391300201416
12:05:00,2,423,Borough Hall,-73.990151,40.692404,2321.503836393357
13:56:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5374.499999999999
13:56:30,1,502,Baychester Av,-73.838591,40.878663,5224.499999999999
13:56:30,1,503,Gun Hill Rd,-73.846384,40.869526,5074.499999999999
13:56:30,1,504,Pelham Pkwy,-73.855359,40.858985,4924.499999999999
13:56:30,1,505,Morris Park,-73.860495,40.854364,4834.499999999999
13:27:30,1,601,Pelham Bay Park,-73.828121,40.852462,5303.0
13:27:30,1,602,Buhre Av,-73.832569,40.84681,5092.5
13:27:30,1,603,Middletown Rd,-73.836322,40.843863,5014.5
13:27:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4860.0
13:27:30,1,606,Zerega Av,-73.847036,40.836488,4767.75
13:27:30,1,607,Castle Hill Av,-73.851222,40.834255,4693.75
13:27:30,1,608,Parkchester,-73.860816,40.833226,4457.75
13:27:30,1,609,St Lawrence Av,-73.867618,40.831509,4637.8443121910095
13:27:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4545.8443121910095
13:27:30,1,611,Elder Av,-73.879159,40.828584,4471.8443121910095
13:27:30,1,612,Whitlock Av,-73.886283,40.826525,4359.8443121910095
13:27:30,1,613,Hunts Point Av,-73.890549,40.820948,4127.0
13:56:30,1,614,Longwood Av,-73.896435,40.816104,4250.952384471894
13:56:30,1,615,E 149 St,-73.904098,40.812118,4146.952384471894
13:56:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4062.9523844718933
13:56:30,1,617,Cypress Av,-73.914042,40.805368,3957.488373756409
13:56:30,1,618,Brook Av,-73.91924,40.807566,3879.488373756409
13:56:30,1,619,3 Av-138 St,-73.926138,40.810476,3750.0
13:56:30,1,621,125 St,-73.937594,40.804138,3313.0
13:27:30,1,622,116 St,-73.941617,40.798629,3435.0
13:27:30,1,623,110 St,-73.94425,40.79502,3350.0
13:27:30,1,624,103 St,-73.947478,40.7906,3264.0000000000005
13:27:30,1,625,96 St,-73.95107,40.785672,3169.0
13:27:30,1,626,86 St,-73.955589,40.779492,2989.0
13:27:30,1,627,77 St,-73.959874,40.77362,2959.0
13:27:30,1,628,68 St-Hunter College,-73.96387,40.768141,2862.0
12:57:30,1,629,59 St,-73.967967,40.762526,2757.0
13:27:30,1,630,51 St,-73.97192,40.757107,2861.0
13:27:30,1,631,Grand Central-42 St,-73.976848,40.751776,2734.2794270515446
13:56:30,1,632,33 St,-73.982076,40.746081,2743.5198423862457
13:56:30,1,633,28 St,-73.984264,40.74307,2669.5198423862453
13:56:30,1,634,23 St,-73.986599,40.739864,2588.0198423862453
13:27:30,1,635,14 St-Union Sq,-73.989951,40.734673,2475.0960316658015
12:35:00,1,636,Astor Pl,-73.99107,40.730054,2475.228572368622
12:05:00,1,637,Bleecker St,-73.994659,40.725915,2372.228572368622
12:05:00,1,638,Spring St,-73.997141,40.722301,2408.9999999999995
12:15:00,1,639,Canal St,-74.000193,40.718803,2324.9999999999995
12:05:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2264.9999999999995
12:27:30,1,701,Flushing-Main St,-73.83003,40.7596,2746.772513628006
12:27:30,1,702,Mets-Willets Point,-73.845625,40.754622,2560.772513628006
12:27:30,1,705,111 St,-73.855334,40.75173,2430.772513628006
12:27:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2354.772513628006
12:27:30,1,707,Junction Blvd,-73.869527,40.749145,2282.772513628006
12:27:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2213.772513628006
12:27:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2083.772513628006
12:27:30,1,710,74 St-Broadway,-73.891394,40.746848,1962.9574484825137
12:27:30,1,711,69 St,-73.896403,40.746325,2054.9574484825134
12:27:30,1,712,61 St-Woodside,-73.902984,40.74563,2135.9574484825134
12:27:30,1,713,52 St,-73.912549,40.744149,2230.957448482514
12:27:30,1,714,46 St-Bliss St,-73.918435,40.743132,2293.9574484825134
12:27:30,1,715,40 St-Lowery St,-73.924016,40.743781,2356.9574484825134
12:27:30,1,716,33 St-Rawson St,-73.930997,40.744587,2427.957448482513
13:27:30,1,718,Queensboro Plaza,-73.940202,40.750582,2546.9574484825134
13:27:30,1,719,Court Sq,-73.945264,40.747023,2647.957448482513
13:27:30,1,720,Hunters Point Av,-73.948916,40.742216,2768.5
13:27:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2806.0
13:27:30,1,723,Grand Central-42 St,-73.976041,40.751431,2863.2794270515446
13:27:30,1,724,5 Av,-73.981963,40.753821,2939.2794270515446
13:27:30,1,725,Times Sq-42 St,-73.987691,40.755477,2895.2794270515446
12:27:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3047.2794270515446
13:27:30,1,901,Grand Central-42 St,-73.979189,40.752769,2803.2794270515446
13:27:30,1,902,Times Sq-42 St,-73.986229,40.755983,2835.2794270515446
13:17:30,0,A02,Inwood-207 St,-73.919899,40.868072,4591.63888835907
13:17:30,0,A03,Dyckman St,-73.927271,40.865491,4477.63888835907
13:17:30,0,A05,190 St,-73.93418,40.859022,4344.63888835907
13:17:30,0,A06,181 St,-73.937969,40.851695,4224.63888835907
13:17:30,0,A07,175 St,-73.939704,40.847391,4109.63888835907
13:17:30,0,A09,168 St,-73.939561,40.840719,3979.638888359069
12:27:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4004.796784639358
12:27:30,0,A11,155 St,-73.941514,40.830518,3899.796784639358
12:27:30,0,A12,145 St,-73.944216,40.824783,3724.638888359069
12:27:30,0,A14,135 St,-73.947649,40.817894,3612.638888359069
12:57:30,0,A15,125 St,-73.952343,40.811109,3484.638888359069
12:27:30,0,A16,116 St,-73.954882,40.805085,3644.7967846393576
12:17:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3749.7967846393576
12:17:30,0,A18,103 St,-73.961454,40.796092,3660.6388883590694
12:17:30,0,A19,96 St,-73.964696,40.791642,3552.6388883590694
12:17:30,0,A20,86 St,-73.968916,40.785868,3434.638888359069
12:17:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3317.6388883590694
12:17:30,0,A22,72 St,-73.97641,40.775594,3205.6388883590694
12:57:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2966.6388883590694
13:27:30,0,A25,50 St,-73.985984,40.762456,2955.6388883590694
13:27:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2786.6388883590694
13:27:30,0,A28,34 St-Penn Station,-73.993391,40.752287,2667.638888359069
12:25:00,1,A30,23 St,-73.998041,40.745906,2604.6388883590694
12:05:00,1,A31,14 St,-74.00169,40.740893,2494.638888359069
12:05:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2573.9393949508667
12:05:00,1,A33,Spring St,-74.003739,40.726227,2608.8970241546635
12:05:00,1,A34,Canal St,-74.005229,40.720824,2437.739130020142
12:05:00,1,A36,Chambers St,-74.008585,40.714111,2312.739130020142
12:05:00,1,A38,Fulton St,-74.007691,40.710197,2195.7391300201416
12:05:00,1,A40,High St,-73.990531,40.699337,2003.7391300201416
12:05:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1843.7391300201416
12:05:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1723.7391300201416
12:05:00,1,A43,Lafayette Av,-73.973946,40.686113,1843.0
12:05:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1736.0
12:05:00,1,A45,Franklin Av,-73.956848,40.68138,1619.0
12:05:00,1,A46,Nostrand Av,-73.950426,40.680438,1433.7391300201416
12:05:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1366.9891300201416
12:05:00,1,A48,Utica Av,-73.930729,40.679364,1251.7391300201416
12:54:00,1,A49,Ralph Av,-73.920786,40.678822,1155.0
12:54:00,1,A50,Rockaway Av,-73.911946,40.67834,1040.0
12:05:00,1,A51,Broadway Junction,-73.905316,40.678334,930.0
12:05:00,1,A52,Liberty Av,-73.896548,40.674542,1087.0
12:05:00,1,A53,Van Siclen Av,-73.890358,40.67271,1202.0
12:05:00,1,A54,Shepherd Av,-73.88075,40.67413,1320.0
12:05:00,1,A55,Euclid Av,-73.872106,40.675377,1345.0359678268433
12:05:00,1,A57,Grant Av,-73.86505,40.677044,1470.0359678268433
12:05:00,1,A59,80 St,-73.858992,40.679371,1585.0359678268433
12:05:00,1,A60,88 St,-73.85147,40.679843,1703.0359678268433
12:05:00,1,A61,Rockaway Blvd,-73.843853,40.680429,1815.0359678268433
12:05:00,1,A63,104 St,-73.837683,40.681711,1925.035967826843
13:04:00,1,A64,111 St,-73.832163,40.684331,2033.035967826843
13:04:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2153.035967826843
13:27:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,2142.0
13:27:30,0,B06,Roosevelt Island,-73.95326,40.759145,2262.0
13:27:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2412.0
13:27:30,0,B10,57 St,-73.97745,40.763972,2562.0
12:05:00,0,B12,9 Av,-73.994324,40.646292,3303.3287534713745
12:05:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3423.3287534713745
12:05:00,0,B14,50 St,-73.994791,40.63626,3523.578753471375
12:05:00,0,B15,55 St,-73.995476,40.631435,3643.578753471375
12:05:00,0,B16,62 St,-73.996895,40.626472,3713.5787534713745
12:05:00,0,B17,71 St,-73.998864,40.619589,3833.5787534713745
12:05:00,0,B18,79 St,-74.00061,40.613501,3953.578753471375
12:05:00,0,B19,18 Av,-74.001736,40.607954,4058.578753471375
12:05:00,0,B20,20 Av,-73.998168,40.604556,4163.578753471375
12:05:00,0,B21,Bay Pkwy,-73.993728,40.601875,4255.5787534713745
12:05:00,0,B22,25 Av,-73.986829,40.597704,4140.640001773833
12:05:00,2,B23,Bay 50 St,-73.983765,40.588841,3978.6400017738333
12:27:30,0,D01,Norwood-205 St,-73.878855,40.874811,5161.454680919646
12:27:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4950.954680919647
12:27:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4830.954680919647
12:27:30,0,D05,Fordham Rd,-73.897749,40.861296,4714.954680919646
12:27:30,0,D06,182-183 Sts,-73.900741,40.856093,4636.954680919646
12:57:30,0,D07,Tremont Av,-73.905227,40.85041,4534.954680919646
12:57:30,0,D08,174-175 Sts,-73.910136,40.8459,4448.5579476356515
12:57:30,0,D09,170 St,-73.9134,40.839306,4328.5579476356515
12:57:30,0,D10,167 St,-73.91844,40.833771,4208.5579476356515
12:57:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4064.9546809196468
12:57:30,0,D12,155 St,-73.938209,40.830135,3934.9546809196463
12:57:30,0,D13,145 St,-73.944216,40.824783,3783.504867076873
13:27:30,0,D14,7 Av,-73.981637,40.762862,2981.9999999999995
13:27:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2652.0
13:27:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2742.0
13:27:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2686.0
13:27:30,0,D18,23 St,-73.992821,40.742878,2566.0
12:05:00,0,D19,14 St,-73.996209,40.738228,2476.0
12:05:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2340.0
12:05:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2160.0
12:05:00,0,D22,Grand St,-73.993753,40.718267,2552.2040791511536
12:05:00,2,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2527.5238065719604
12:05:00,2,D25,7 Av,-73.972367,40.67705,2400.0
12:05:00,2,D26,Prospect Park,-73.962246,40.661614,2056.0
12:05:00,2,D27,Parkside Av,-73.961495,40.655292,2424.5238089561462
12:05:00,2,D28,Church Av,-73.962982,40.650527,2346.0
12:05:00,2,D29,Beverley Rd,-73.964492,40.644031,2456.6904776096344
12:05:00,2,D30,Cortelyou Rd,-73.963891,40.640927,2556.6904776096344
12:05:00,2,D31,Newkirk Plaza,-73.962793,40.635082,2526.0
12:05:00,2,D32,Avenue H,-73.961639,40.62927,2644.3200008869176
12:05:00,2,D33,Avenue J,-73.960803,40.625039,2764.3200008869176
12:05:00,2,D34,Avenue M,-73.959399,40.617618,2884.3200008869176
12:05:00,2,D35,Kings Hwy,-73.957734,40.60867,2771.0
12:05:00,2,D37,Avenue U,-73.955929,40.5993,3013.0103120803833
12:05:00,2,D38,Neck Rd,-73.955161,40.595246,3134.0103120803833
12:05:00,2,D39,Sheepshead Bay,-73.954155,40.586896,3020.0
12:05:00,2,D40,Brighton Beach,-73.961376,40.577621,3214.0
12:05:00,2,D41,Ocean Pkwy,-73.968501,40.576312,3452.640001773834
12:05:00,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3575.640001773834
12:05:00,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3680.640001773834
12:44:00,1,E01,World Trade Center,-74.009781,40.712582,2612.739130020142
12:57:30,0,F01,Jamaica-179 St,-73.783817,40.712646,1563.0
12:57:30,0,F02,169 St,-73.793604,40.71047,1473.0
12:57:30,0,F03,Parsons Blvd,-73.803326,40.707564,1338.0
12:57:30,0,F04,Sutphin Blvd,-73.810708,40.70546,1248.0
12:57:30,0,F05,Briarwood,-73.820574,40.709179,978.0
13:27:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1062.0
13:27:30,0,F07,75 Av,-73.837324,40.718331,1209.5
13:27:30,0,F09,Court Sq-23 St,-73.946,40.747846,2559.0
13:27:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2779.0
13:27:30,0,F12,5 Av/53 St,-73.975224,40.760167,2859.0
12:05:00,0,F14,2 Av,-73.989938,40.723402,2173.75
12:05:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,2044.9999999999998
12:05:00,1,F16,East Broadway,-73.990173,40.713715,2149.9999999999995
12:44:00,1,F18,York St,-73.986751,40.701397,2068.7391300201416
12:05:00,1,F20,Bergen St,-73.990862,40.686145,2085.837342262268
12:05:00,1,F21,Carroll St,-73.995048,40.680303,2216.087342262268
12:05:00,1,F22,Smith-9 Sts,-73.995959,40.67358,2356.087342262268
12:05:00,1,F23,4 Av-9 St,-73.989779,40.670272,2471.087342262268
12:05:00,1,F24,7 Av,-73.980305,40.666271,2398.7391300201416
12:05:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,2566.9042689800262
12:05:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2746.9042689800262
12:05:00,1,F27,Church Av,-73.979678,40.644041,2638.7391300201416
13:44:00,1,F29,Ditmas Av,-73.978172,40.636119,2758.7391300201416
13:44:00,1,F30,18 Av,-73.976971,40.629755,2878.7391300201416
13:44:00,1,F31,Avenue I,-73.976127,40.625322,2938.7391300201416
13:44:00,1,F32,Bay Pkwy,-73.975264,40.620769,2998.7391300201416
13:44:00,1,F33,Avenue N,-73.974197,40.61514,3118.7391300201416
13:44:00,1,F34,Avenue P,-73.973022,40.608944,3208.7391300201416
13:44:00,1,F35,Kings Hwy,-73.972361,40.603217,3489.4891300201416
13:14:00,1,F36,Avenue U,-73.973357,40.596063,3609.4891300201416
13:14:00,1,F38,Avenue X,-73.97425,40.58962,3729.4891300201416
13:44:00,1,F39,Neptune Av,-73.974574,40.581011,3853.9891300201416
12:07:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,510.0
12:07:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,442.0
13:27:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,815.0
13:27:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1307.0
12:27:30,0,G09,67 Av,-73.852719,40.726523,1458.4393048286438
12:27:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1578.4393048286438
12:27:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,1670.75
12:27:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,1790.75
12:27:30,0,G13,Elmhurst Av,-73.882017,40.742454,1880.75
13:27:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1752.0
12:17:30,0,G15,65 St,-73.898453,40.749669,2082.0
12:17:30,0,G16,Northern Blvd,-73.906006,40.752885,2176.329896907217
12:17:30,0,G18,46 St,-73.913333,40.756312,2266.329896907217
13:27:30,0,G19,Steinway St,-73.92074,40.756879,2383.237113402062
13:27:30,0,G20,36 St,-73.928781,40.752039,2503.237113402062
13:27:30,0,G21,Queens Plaza,-73.937243,40.748973,2437.0
13:17:30,1,G22,Court Sq,-73.943832,40.746554,2601.532671451568
13:47:30,1,G24,21 St,-73.949724,40.744065,2533.532671451568
13:47:30,1,G26,Greenpoint Av,-73.954449,40.731352,2318.532671451568
13:47:30,1,G28,Nassau Av,-73.951277,40.724635,2203.532671451568
12:25:00,1,G29,Metropolitan Av,-73.951418,40.712792,2043.5326714515686
12:05:00,2,G30,Broadway,-73.950308,40.706092,2164.0326714515686
12:05:00,2,G31,Flushing Av,-73.950234,40.700377,2274.0326714515686
12:25:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2369.0326714515686
12:25:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2391.1304337978363
12:25:00,1,G34,Classon Av,-73.96007,40.688873,2286.1304337978363
12:25:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2183.1304337978363
12:25:00,1,G36,Fulton St,-73.975375,40.687119,2071.130433797836
12:54:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2040.035967826843
13:34:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2078.7391300201416
13:34:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2241.7391300201416
13:34:00,1,H04,Broad Channel,-73.815925,40.608382,2737.989130020142
13:34:00,1,H06,Beach 67 St,-73.796924,40.590927,3042.989130020142
13:34:00,1,H07,Beach 60 St,-73.788522,40.592374,3162.989130020142
13:34:00,1,H08,Beach 44 St,-73.776013,40.592943,3282.989130020142
13:34:00,1,H09,Beach 36 St,-73.768175,40.595398,3399.989130020142
13:34:00,1,H10,Beach 25 St,-73.761353,40.600066,3518.989130020142
13:34:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3589.989130020142
12:54:00,1,H12,Beach 90 St,-73.813641,40.588034,3045.035967826843
12:54:00,1,H13,Beach 98 St,-73.820558,40.585307,3160.035967826843
12:54:00,1,H14,Beach 105 St,-73.827559,40.583209,3268.035967826843
12:54:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3385.989130020142
12:07:30,0,J12,121 St,-73.828294,40.700492,270.0
12:07:30,0,J13,111 St,-73.836345,40.697418,210.0
12:07:30,0,J14,104 St,-73.84433,40.695178,90.0
12:37:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,0.0
12:05:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,120.0
12:05:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,180.0
12:05:00,0,J19,Cypress Hills,-73.87255,40.689941,300.0
12:05:00,0,J20,Crescent St,-73.873785,40.683194,330.0
12:05:00,0,J21,Norwood Av,-73.880039,40.68141,420.0
12:05:00,0,J22,Cleveland St,-73.884639,40.679947,571.0
12:05:00,0,J23,Van Siclen Av,-73.891688,40.678024,570.0
12:05:00,0,J24,Alabama Av,-73.898654,40.676992,630.0
12:05:00,0,J27,Broadway Junction,-73.904512,40.679498,720.0
12:05:00,0,J28,Chauncey St,-73.910456,40.682893,780.0
12:05:00,0,J29,Halsey St,-73.916559,40.68637,1117.0
12:05:00,0,J30,Gates Av,-73.92227,40.68963,930.0
