start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4371.643836498261
12:09:00,0,103,238 St,-73.90087,40.884667,4252.393836498261
12:09:00,0,104,231 St,-73.904834,40.878856,4150.393836498261
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4050.393836498261
12:09:00,0,107,215 St,-73.915279,40.869444,3945.937425851821
12:09:00,0,108,207 St,-73.918822,40.864621,3850.1438364982605
12:09:00,0,109,Dyckman St,-73.925536,40.860531,3743.1438364982605
12:09:00,0,110,191 St,-73.929412,40.855225,3652.1438364982605
12:09:00,0,111,181 St,-73.933596,40.849505,3550.1438364982605
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3424.1438364982605
12:09:00,0,113,157 St,-73.94489,40.834041,3529.1438364982605
12:09:00,0,114,145 St,-73.95036,40.826551,3547.2295899391174
12:09:00,0,115,137 St-City College,-73.953676,40.822008,3455.2295899391174
12:09:00,0,116,125 St,-73.958372,40.815581,3329.2295899391174
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,3205.2295899391174
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3128.2295899391174
12:09:00,0,119,103 St,-73.968379,40.799446,3042.2295899391174
12:01:00,0,120,96 St,-73.972323,40.793919,2685.25
12:09:00,0,121,86 St,-73.976218,40.788644,2798.0000000000005
12:09:00,0,122,79 St,-73.979917,40.783934,2884.0
12:01:00,0,123,72 St,-73.98197,40.778453,2878.2500000000005
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3015.3979072570805
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,3120.3979072570805
12:17:00,0,126,50 St,-73.983849,40.761728,3224.397907257081
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,3147.0000000000005
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,3261.0000000000005
12:09:00,0,129,28 St,-73.993365,40.747215,3399.9189147949214
12:09:00,0,130,23 St,-73.995657,40.744081,3473.9189147949214
12:09:00,0,131,18 St,-73.997871,40.74104,3545.918914794922
12:01:00,0,132,14 St,-74.000201,40.737826,3434.0000000000005
12:09:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3658.71103978157
12:09:00,0,134,Houston St,-74.005367,40.728251,3749.71103978157
12:09:00,0,135,Canal St,-74.006277,40.722854,3838.71103978157
12:01:00,0,136,Franklin St,-74.006886,40.719318,3907.7110397815704
12:01:00,0,137,Chambers St,-74.009266,40.715478,3720.0000000000005
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,4030.1730134487143
12:01:00,0,139,Rector St,-74.013783,40.707513,4112.173013448714
12:01:00,0,142,South Ferry,-74.013664,40.702068,4218.173013448714
12:21:00,0,201,Wakefield-241 St,-73.85062,40.903125,328.0
12:03:00,0,204,Nereid Av,-73.854376,40.898379,192.0
12:03:00,0,205,233 St,-73.857473,40.893193,92.0
13:05:00,0,206,225 St,-73.860341,40.888022,0.0
12:01:00,0,207,219 St,-73.862633,40.883895,80.0
12:01:00,0,208,Gun Hill Rd,-73.866256,40.87785,177.0
12:01:00,0,209,Burke Av,-73.867164,40.871356,277.0
12:01:00,0,210,Allerton Av,-73.867352,40.865462,369.0
12:01:00,0,211,Pelham Pkwy,-73.867615,40.857192,479.0
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,605.0
12:01:00,0,213,E 180 St,-73.873488,40.841894,626.5
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,784.5
12:01:00,0,215,174 St,-73.887734,40.837288,915.5
12:01:00,0,216,Freeman St,-73.891865,40.829993,1040.5
12:01:00,0,217,Simpson St,-73.893064,40.824073,1156.5
12:01:00,0,218,Intervale Av,-73.896736,40.822181,1235.5
12:01:00,0,219,Prospect Av,-73.90177,40.819585,1323.4999999999998
12:01:00,0,220,Jackson Av,-73.907807,40.81649,1427.4999999999998
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,1568.5
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1704.5
12:01:00,0,224,135 St,-73.94077,40.814229,2101.0000000000005
