start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3938.8086395263667
12:03:00,2,103,238 St,-73.90087,40.884667,3819.5586395263667
12:03:00,2,104,231 St,-73.904834,40.878856,3717.5586395263667
12:03:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3617.5586395263667
12:03:00,2,107,215 St,-73.915279,40.869444,3513.1022288799286
12:03:00,2,108,207 St,-73.918822,40.864621,3417.308639526367
12:03:00,2,109,Dyckman St,-73.925536,40.860531,3310.308639526367
12:03:00,2,110,191 St,-73.929412,40.855225,3219.308639526367
12:03:00,2,111,181 St,-73.933596,40.849505,3117.308639526367
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2991.3086395263667
12:03:00,2,113,157 St,-73.94489,40.834041,3096.3086395263667
12:03:00,2,114,145 St,-73.95036,40.826551,3217.3086395263667
12:03:00,2,115,137 St-City College,-73.953676,40.822008,3319.308639526367
12:37:00,0,116,125 St,-73.958372,40.815581,3284.4894881248474
12:37:00,0,117,116 St-Columbia University,-73.96411,40.807722,3160.489488124847
12:37:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3083.4894881248474
12:37:00,0,119,103 St,-73.968379,40.799446,2997.4894881248474
12:29:00,0,120,96 St,-73.972323,40.793919,2607.25989818573
12:37:00,0,121,86 St,-73.976218,40.788644,2759.3095383644104
12:03:00,2,122,79 St,-73.979917,40.783934,2694.4680900573726
12:03:00,2,123,72 St,-73.98197,40.778453,2492.2371706962585
12:03:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2555.987170696258
12:03:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2467.987170696258
12:03:00,2,126,50 St,-73.983849,40.761728,2352.987170696258
12:03:00,2,127,Times Sq-42 St,-73.987495,40.75529,2236.987170696258
12:03:00,2,128,34 St-Penn Station,-73.991057,40.750373,2345.9871706962585
12:03:00,2,129,28 St,-73.993365,40.747215,2432.987170696258
12:03:00,2,130,23 St,-73.995657,40.744081,2506.987170696258
12:03:00,2,131,18 St,-73.997871,40.74104,2578.9871706962585
12:03:00,2,132,14 St,-74.000201,40.737826,2511.9871706962585
12:03:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2758.9871706962585
12:03:00,2,134,Houston St,-74.005367,40.728251,2848.9871706962585
12:03:00,2,135,Canal St,-74.006277,40.722854,2943.9871706962585
12:03:00,2,136,Franklin St,-74.006886,40.719318,3013.9871706962585
12:03:00,2,137,Chambers St,-74.009266,40.715478,2768.9871706962585
12:03:00,2,138,WTC Cortlandt,-74.012188,40.711835,3063.2412693500514
12:03:00,2,139,Rector St,-74.013783,40.707513,3145.2412693500514
12:03:00,2,142,South Ferry,-74.013664,40.702068,3251.2412693500514
12:29:00,0,201,Wakefield-241 St,-73.85062,40.903125,3824.2371706962585
12:29:00,0,204,Nereid Av,-73.854376,40.898379,3568.2371706962585
12:29:00,0,205,233 St,-73.857473,40.893193,3420.2371706962585
