start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4728.304923772812
13:18:30,1,103,238 St,-73.90087,40.884667,4609.054923772812
13:18:30,1,104,231 St,-73.904834,40.878856,4507.054923772812
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4407.054923772812
13:18:30,1,107,215 St,-73.915279,40.869444,4302.598513126372
13:18:30,1,108,207 St,-73.918822,40.864621,4206.804923772812
13:18:30,1,109,Dyckman St,-73.925536,40.860531,4099.804923772812
13:18:30,1,110,191 St,-73.929412,40.855225,4008.804923772812
13:18:30,1,111,181 St,-73.933596,40.849505,3906.8049237728114
13:03:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3780.804923772812
13:03:30,1,113,157 St,-73.94489,40.834041,3755.4809193611145
13:03:30,1,114,145 St,-73.95036,40.826551,3634.4809193611145
13:03:30,1,115,137 St-City College,-73.953676,40.822008,3532.4809193611145
13:03:30,1,116,125 St,-73.958372,40.815581,3424.4809193611145
13:03:30,1,117,116 St-Columbia University,-73.96411,40.807722,3305.4809193611136
13:03:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3226.4809193611145
13:03:30,1,119,103 St,-73.968379,40.799446,3142.480919361114
12:48:30,1,120,96 St,-73.972323,40.793919,2820.25
12:26:00,1,121,86 St,-73.976218,40.788644,2912.480919361114
12:26:00,1,122,79 St,-73.979917,40.783934,2823.480919361114
12:48:30,1,123,72 St,-73.98197,40.778453,2621.25
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2684.9999999999995
12:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2596.9999999999995
12:48:30,1,126,50 St,-73.983849,40.761728,2481.9999999999995
12:48:30,1,127,Times Sq-42 St,-73.987495,40.75529,2366.0
12:48:30,1,128,34 St-Penn Station,-73.991057,40.750373,2475.0
12:48:30,1,129,28 St,-73.993365,40.747215,2561.9999999999995
12:48:30,1,130,23 St,-73.995657,40.744081,2636.0
12:48:30,1,131,18 St,-73.997871,40.74104,2672.0
