start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3118.309842586517
12:00:00,0,103,238 St,-73.90087,40.884667,2999.0598425865173
12:00:00,0,104,231 St,-73.904834,40.878856,2897.059842586517
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2797.0598425865173
12:00:00,0,107,215 St,-73.915279,40.869444,2692.6034319400787
12:00:00,0,108,207 St,-73.918822,40.864621,2596.8098425865173
12:00:00,0,109,Dyckman St,-73.925536,40.860531,2489.8098425865173
12:00:00,0,110,191 St,-73.929412,40.855225,2398.8098425865173
12:12:00,2,111,181 St,-73.933596,40.849505,2296.8098425865173
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2170.8098425865173
12:12:00,2,113,157 St,-73.94489,40.834041,2275.8098425865173
12:00:00,0,114,145 St,-73.95036,40.826551,2396.4809193611145
12:00:00,0,115,137 St-City College,-73.953676,40.822008,2294.4809193611145
12:00:00,0,116,125 St,-73.958372,40.815581,2186.4809193611145
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,2067.4809193611145
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1988.4809193611143
12:00:00,0,119,103 St,-73.968379,40.799446,1904.4809193611145
12:00:30,2,120,96 St,-73.972323,40.793919,1582.25
12:00:30,2,121,86 St,-73.976218,40.788644,1674.4809193611145
12:00:30,2,122,79 St,-73.979917,40.783934,1585.4809193611145
12:00:30,2,123,72 St,-73.98197,40.778453,1383.25
12:16:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1447.0
12:16:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1359.0000000000002
12:16:30,2,126,50 St,-73.983849,40.761728,1244.0
12:20:30,2,127,Times Sq-42 St,-73.987495,40.75529,1128.0
12:16:30,2,128,34 St-Penn Station,-73.991057,40.750373,1237.0
12:16:30,2,129,28 St,-73.993365,40.747215,1324.0
12:16:30,2,130,23 St,-73.995657,40.744081,1398.0
12:16:30,2,131,18 St,-73.997871,40.74104,1470.0
12:16:30,2,132,14 St,-74.000201,40.737826,1403.0
12:16:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1650.0
12:00:30,2,134,Houston St,-74.005367,40.728251,1740.0
12:00:30,2,135,Canal St,-74.006277,40.722854,1835.0
12:04:30,1,136,Franklin St,-74.006886,40.719318,1905.0
12:16:30,2,137,Chambers St,-74.009266,40.715478,1659.9999999999998
12:04:30,2,138,WTC Cortlandt,-74.012188,40.711835,1954.254098653793
12:04:30,2,139,Rector St,-74.013783,40.707513,2036.254098653793
12:04:30,2,142,South Ferry,-74.013664,40.702068,2142.254098653793
12:24:00,0,201,Wakefield-241 St,-73.85062,40.903125,3003.7383737564087
12:24:00,0,204,Nereid Av,-73.854376,40.898379,2747.738373756409
12:24:00,0,205,233 St,-73.857473,40.893193,2599.7383737564087
12:24:00,0,206,225 St,-73.860341,40.888022,2501.2383737564087
12:24:00,0,207,219 St,-73.862633,40.883895,2417.238373756409
12:24:00,0,208,Gun Hill Rd,-73.866256,40.87785,2304.4883737564087
12:24:00,0,209,Burke Av,-73.867164,40.871356,2403.2383737564087
12:24:00,0,210,Allerton Av,-73.867352,40.865462,2318.392858505249
12:24:00,0,211,Pelham Pkwy,-73.867615,40.857192,2204.392858505249
12:24:00,0,212,Bronx Park East,-73.868457,40.848828,2075.3928585052495
12:24:00,0,213,E 180 St,-73.873488,40.841894,1667.1428585052488
12:24:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1716.7383737564087
12:24:00,0,215,174 St,-73.887734,40.837288,1585.7383737564087
12:24:00,0,216,Freeman St,-73.891865,40.829993,1460.7383737564087
12:24:00,0,217,Simpson St,-73.893064,40.824073,1344.7383737564087
12:00:00,0,218,Intervale Av,-73.896736,40.822181,1265.7383737564087
12:00:00,0,219,Prospect Av,-73.90177,40.819585,1177.738373756409
12:24:00,0,220,Jackson Av,-73.907807,40.81649,1073.738373756409
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,932.1428585052491
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,784.1428585052491
12:00:00,0,224,135 St,-73.94077,40.814229,1222.7611012458801
12:00:00,0,225,125 St,-73.945495,40.807754,1337.7611012458801
12:00:00,0,226,116 St,-73.949625,40.802098,1444.7611012458804
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,1523.7611012458801
12:00:30,1,228,Park Place,-74.008811,40.713051,1753.0
12:00:30,1,229,Fulton St,-74.006571,40.709416,1872.0
12:04:30,1,230,Wall St,-74.0091,40.706821,1952.0
12:04:30,1,231,Clark St,-73.993086,40.697466,2146.0
12:04:30,1,232,Borough Hall,-73.989998,40.693219,2266.0
13:56:30,1,233,Hoyt St,-73.985065,40.690545,2337.672776937485
12:00:30,0,234,Nevins St,-73.980492,40.688246,2193.657896995545
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2296.657896995545
12:00:30,0,236,Bergen St,-73.975098,40.680829,2406.8869040012364
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,2517.8719971179967
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2621.8719971179967
12:00:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2609.657896995545
12:00:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2801.6578969955453
12:00:30,0,242,Sterling St,-73.95085,40.662742,2895.6578969955453
12:00:30,0,243,Winthrop St,-73.9502,40.656652,2988.6578969955453
12:00:30,0,244,Church Av,-73.949575,40.650843,3080.6578969955453
12:00:30,0,245,Beverly Rd,-73.948959,40.645098,3172.657896995545
12:00:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3264.657896995545
12:00:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3446.657896995545
12:00:30,0,248,Nostrand Av,-73.950466,40.669847,2729.657896995545
12:00:30,0,249,Kingston Av,-73.942161,40.669399,2828.657896995545
12:04:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2911.157896995545
12:04:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3054.9078969955453
12:04:30,0,252,Saratoga Av,-73.916327,40.661453,3175.407896995545
12:04:30,0,253,Rockaway Av,-73.908946,40.662549,3268.407896995545
12:04:30,0,254,Junius St,-73.902447,40.663515,3275.646012306213
12:04:30,0,255,Pennsylvania Av,-73.894895,40.664635,3379.646012306213
12:04:30,0,256,Van Siclen Av,-73.889395,40.665449,3458.6460123062134
12:04:30,0,257,New Lots Av,-73.884079,40.666235,3573.1460123062134
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,1704.0607414245605
12:00:00,0,302,145 St,-73.936245,40.820421,1572.042146205902
12:04:00,0,401,Woodlawn,-73.878751,40.886037,2087.4883737564087
12:04:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1952.4883737564087
12:04:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1823.488373756409
12:04:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1708.4883737564087
12:04:00,0,407,Fordham Rd,-73.901034,40.862803,1614.4883737564087
12:04:00,0,408,183 St,-73.903879,40.858407,1525.4883737564087
12:04:00,0,409,Burnside Av,-73.907684,40.853453,1419.4883737564087
12:04:00,0,410,176 St,-73.911794,40.84848,1323.4883737564087
12:04:00,0,411,Mt Eden Av,-73.914685,40.844434,1238.4883737564087
12:04:00,0,412,170 St,-73.917791,40.840075,1151.4883737564087
12:04:00,0,413,167 St,-73.9214,40.835537,1055.4883737564087
12:04:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,900.4883737564087
12:04:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,693.4883737564087
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,555.4883737564087
12:00:30,0,418,Fulton St,-74.009509,40.710368,1605.9078969955447
12:00:30,0,419,Wall St,-74.011862,40.707557,1691.6578969955447
12:00:30,0,420,Bowling Green,-74.014065,40.704817,1774.6578969955447
12:00:30,0,423,Borough Hall,-73.990151,40.692404,2046.6578969955447
14:00:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2417.142858505249
12:24:00,0,502,Baychester Av,-73.838591,40.878663,2267.142858505249
12:24:00,0,503,Gun Hill Rd,-73.846384,40.869526,2117.142858505249
12:24:00,0,504,Pelham Pkwy,-73.855359,40.858985,1967.1428585052488
12:24:00,0,505,Morris Park,-73.860495,40.854364,1877.1428585052488
14:00:00,0,601,Pelham Bay Park,-73.828121,40.852462,1953.0000000000002
14:00:00,0,602,Buhre Av,-73.832569,40.84681,1742.5
14:00:00,0,603,Middletown Rd,-73.836322,40.843863,1664.5
14:00:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1510.0
14:00:00,0,606,Zerega Av,-73.847036,40.836488,1417.75
14:00:00,0,607,Castle Hill Av,-73.851222,40.834255,1343.75
12:56:00,0,608,Parkchester,-73.860816,40.833226,1107.75
12:56:00,0,609,St Lawrence Av,-73.867618,40.831509,1287.8443121910097
12:56:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1195.8443121910095
12:56:00,0,611,Elder Av,-73.879159,40.828584,1121.8443121910095
12:56:00,0,612,Whitlock Av,-73.886283,40.826525,1009.8443121910095
12:56:00,0,613,Hunts Point Av,-73.890549,40.820948,777.0
12:00:00,0,614,Longwood Av,-73.896435,40.816104,892.0
12:00:00,0,615,E 149 St,-73.904098,40.812118,788.0000000000001
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,704.0
12:00:00,0,617,Cypress Av,-73.914042,40.805368,600.0
12:00:00,0,618,Brook Av,-73.91924,40.807566,525.0
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,400.0
12:00:00,0,621,125 St,-73.937594,40.804138,189.0
12:00:00,0,622,116 St,-73.941617,40.798629,84.0
12:00:30,0,623,110 St,-73.94425,40.79502,0.0
12:00:30,0,624,103 St,-73.947478,40.7906,83.0
12:00:30,0,625,96 St,-73.95107,40.785672,178.0
12:00:30,0,626,86 St,-73.955589,40.779492,280.0
12:00:30,0,627,77 St,-73.959874,40.77362,390.0
12:00:30,0,628,68 St-Hunter College,-73.96387,40.768141,488.0
12:00:30,0,629,59 St,-73.967967,40.762526,593.0
12:00:30,0,630,51 St,-73.97192,40.757107,697.0
12:00:30,0,631,Grand Central-42 St,-73.976848,40.751776,834.0
12:00:30,0,632,33 St,-73.982076,40.746081,957.25
12:00:30,0,633,28 St,-73.984264,40.74307,1028.25
12:00:30,0,634,23 St,-73.986599,40.739864,1103.25
12:00:30,0,635,14 St-Union Sq,-73.989951,40.734673,1165.684972524643
12:00:30,0,636,Astor Pl,-73.99107,40.730054,1334.25
12:00:30,0,637,Bleecker St,-73.994659,40.725915,1435.25
12:00:30,0,638,Spring St,-73.997141,40.722301,1508.25
12:00:30,0,639,Canal St,-74.000193,40.718803,1594.25
12:00:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1480.9078969955447
13:12:30,2,701,Flushing-Main St,-73.83003,40.7596,2364.056181907654
13:12:30,2,702,Mets-Willets Point,-73.845625,40.754622,2180.335165330342
