start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4800.4861443042755
12:39:30,0,103,238 St,-73.90087,40.884667,4681.2361443042755
12:39:30,0,104,231 St,-73.904834,40.878856,4579.2361443042755
12:39:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4479.2361443042755
12:39:30,0,107,215 St,-73.915279,40.869444,4380.236144304275
12:39:30,0,108,207 St,-73.918822,40.864621,4278.986144304275
12:39:30,0,109,Dyckman St,-73.925536,40.860531,4171.986144304275
12:39:30,0,110,191 St,-73.929412,40.855225,4080.986144304275
12:39:30,0,111,181 St,-73.933596,40.849505,3978.9861443042746
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3852.986144304275
12:39:30,0,113,157 St,-73.94489,40.834041,3747.9861443042755
12:39:30,0,114,145 St,-73.95036,40.826551,3626.9861443042755
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3524.9861443042755
12:39:30,0,116,125 St,-73.958372,40.815581,3416.9861443042755
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,3299.9861443042755
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3218.9861443042755
12:39:30,0,119,103 St,-73.968379,40.799446,3135.9861443042755
12:00:00,0,120,96 St,-73.972323,40.793919,2817.371951103211
12:31:30,0,121,86 St,-73.976218,40.788644,2904.986144304275
12:31:30,0,122,79 St,-73.979917,40.783934,2815.986144304275
12:00:00,0,123,72 St,-73.98197,40.778453,2618.3719511032104
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2802.1219511032104
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2714.1219511032104
12:00:00,0,126,50 St,-73.983849,40.761728,2599.1219511032104
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2363.121951103211
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2254.1219511032104
12:39:30,0,129,28 St,-73.993365,40.747215,2521.121951103211
12:39:30,0,130,23 St,-73.995657,40.744081,2447.121951103211
12:39:30,0,131,18 St,-73.997871,40.74104,2375.1219511032104
12:00:00,0,132,14 St,-74.000201,40.737826,2088.121951103211
12:31:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2358.885133266449
12:31:30,0,134,Houston St,-74.005367,40.728251,2267.885133266449
12:31:30,0,135,Canal St,-74.006277,40.722854,2178.885133266449
12:31:30,0,136,Franklin St,-74.006886,40.719318,2109.885133266449
12:00:00,0,137,Chambers St,-74.009266,40.715478,1831.1219511032107
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,1952.885133266449
12:00:00,0,139,Rector St,-74.013783,40.707513,1870.885133266449
12:00:00,0,142,South Ferry,-74.013664,40.702068,1764.885133266449
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,5514.75
12:00:00,0,204,Nereid Av,-73.854376,40.898379,5258.75
12:00:00,0,205,233 St,-73.857473,40.893193,5110.75
12:00:00,0,206,225 St,-73.860341,40.888022,5012.25
12:00:00,0,207,219 St,-73.862633,40.883895,4928.249999999999
