start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5217.628019571303
13:08:30,1,103,238 St,-73.90087,40.884667,5098.378019571303
13:08:30,1,104,231 St,-73.904834,40.878856,4996.378019571303
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4896.378019571303
13:08:30,1,107,215 St,-73.915279,40.869444,4791.921608924864
13:08:30,1,108,207 St,-73.918822,40.864621,4696.128019571303
13:08:30,1,109,Dyckman St,-73.925536,40.860531,4589.128019571303
13:08:30,1,110,191 St,-73.929412,40.855225,4498.128019571303
13:08:30,1,111,181 St,-73.933596,40.849505,4396.128019571303
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4270.128019571303
13:08:30,1,113,157 St,-73.94489,40.834041,4256.036795616149
13:08:30,1,114,145 St,-73.95036,40.826551,4135.036795616149
13:08:30,1,115,137 St-City College,-73.953676,40.822008,4033.036795616149
13:08:30,1,116,125 St,-73.958372,40.815581,3925.036795616149
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3808.036795616149
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3727.036795616149
13:08:30,1,119,103 St,-73.968379,40.799446,3644.036795616149
12:49:30,1,120,96 St,-73.972323,40.793919,3378.638888359069
12:49:30,1,121,86 St,-73.976218,40.788644,3413.036795616149
12:49:30,1,122,79 St,-73.979917,40.783934,3324.036795616149
12:49:30,1,123,72 St,-73.98197,40.778453,3180.568387269974
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3279.279427051544
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3191.279427051544
13:17:00,1,126,50 St,-73.983849,40.761728,3076.279427051544
12:49:30,1,127,Times Sq-42 St,-73.987495,40.75529,2925.318387269974
12:49:30,1,128,34 St-Penn Station,-73.991057,40.750373,2816.3183872699738
13:08:30,1,129,28 St,-73.993365,40.747215,2857.638888359069
13:08:30,1,130,23 St,-73.995657,40.744081,2783.638888359069
13:08:30,1,131,18 St,-73.997871,40.74104,2711.638888359069
12:49:30,1,132,14 St,-74.000201,40.737826,2634.638888359069
12:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2730.638888359069
12:49:30,1,134,Houston St,-74.005367,40.728251,2821.638888359069
12:49:30,1,135,Canal St,-74.006277,40.722854,2790.214284181595
12:49:30,1,136,Franklin St,-74.006886,40.719318,2721.2142841815953
12:49:30,1,137,Chambers St,-74.009266,40.715478,2453.2540986537933
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2564.214284181595
13:17:00,1,139,Rector St,-74.013783,40.707513,2482.214284181595
13:17:00,1,142,South Ferry,-74.013664,40.702068,2376.2142841815953
13:19:30,1,201,Wakefield-241 St,-73.85062,40.903125,6084.529427051544
13:19:30,1,204,Nereid Av,-73.854376,40.898379,5828.529427051544
13:19:30,1,205,233 St,-73.857473,40.893193,5680.529427051544
13:19:30,1,206,225 St,-73.860341,40.888022,5582.029427051544
13:19:30,1,207,219 St,-73.862633,40.883895,5498.029427051544
13:19:30,1,208,Gun Hill Rd,-73.866256,40.87785,5385.279427051544
13:19:30,1,209,Burke Av,-73.867164,40.871356,5484.029427051544
13:19:30,1,210,Allerton Av,-73.867352,40.865462,5440.529427051545
13:19:30,1,211,Pelham Pkwy,-73.867615,40.857192,5326.529427051545
13:19:30,1,212,Bronx Park East,-73.868457,40.848828,5197.529427051544
13:19:30,1,213,E 180 St,-73.873488,40.841894,4795.779427051544
13:19:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4797.529427051544
13:19:30,1,215,174 St,-73.887734,40.837288,4666.529427051544
13:19:30,1,216,Freeman St,-73.891865,40.829993,4541.529427051544
13:19:30,1,217,Simpson St,-73.893064,40.824073,4425.529427051544
13:19:30,1,218,Intervale Av,-73.896736,40.822181,4346.529427051544
13:19:30,1,219,Prospect Av,-73.90177,40.819585,4258.529427051544
13:19:30,1,220,Jackson Av,-73.907807,40.81649,4154.529427051544
13:19:30,1,221,3 Av-149 St,-73.917757,40.816109,4013.5294270515446
13:19:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3877.5294270515446
12:49:30,1,224,135 St,-73.94077,40.814229,3948.6388883590694
12:49:30,1,225,125 St,-73.945495,40.807754,3826.638888359069
12:49:30,1,226,116 St,-73.949625,40.802098,3720.638888359069
12:49:30,1,227,Central Park North (110 St),-73.951822,40.799075,3645.638888359069
12:49:30,1,228,Park Place,-74.008811,40.713051,2360.2540986537933
13:17:00,1,229,Fulton St,-74.006571,40.709416,2241.2540986537933
13:17:00,1,230,Wall St,-74.0091,40.706821,2321.2540986537933
13:17:00,1,231,Clark St,-73.993086,40.697466,2277.5
12:01:30,2,232,Borough Hall,-73.989998,40.693219,2182.5
12:01:30,2,233,Hoyt St,-73.985065,40.690545,2275.5
12:01:30,2,234,Nevins St,-73.980492,40.688246,2302.5
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2282.8421058654785
12:01:30,2,236,Bergen St,-73.975098,40.680829,2304.842105865478
12:10:30,2,237,Grand Army Plaza,-73.971046,40.675235,2203.842105865478
12:10:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2103.8421058654785
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1991.8421058654783
12:10:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2164.8421058654785
12:10:30,2,242,Sterling St,-73.95085,40.662742,2258.842105865478
12:10:30,2,243,Winthrop St,-73.9502,40.656652,2358.342105865478
12:10:30,2,244,Church Av,-73.949575,40.650843,2448.342105865478
12:10:30,2,245,Beverly Rd,-73.948959,40.645098,2542.342105865478
12:10:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2634.342105865478
12:10:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2791.342105865478
12:01:30,2,248,Nostrand Av,-73.950466,40.669847,2106.842105865478
13:38:30,2,249,Kingston Av,-73.942161,40.669399,2136.102301597595
13:38:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2040.1023015975952
13:38:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1904.388887166977
13:38:30,2,252,Saratoga Av,-73.916327,40.661453,1794.3888871669772
13:38:30,2,253,Rockaway Av,-73.908946,40.662549,1700.1023015975952
13:38:30,2,254,Junius St,-73.902447,40.663515,1612.1023015975952
13:17:00,2,255,Pennsylvania Av,-73.894895,40.664635,1717.1023015975952
13:17:00,2,256,Van Siclen Av,-73.889395,40.665449,1798.3183872699738
13:17:00,2,257,New Lots Av,-73.884079,40.666235,1886.888887166977
12:49:30,1,301,Harlem-148 St,-73.93647,40.82388,4230.888888359069
12:49:30,1,302,145 St,-73.936245,40.820421,4106.88888835907
13:08:30,1,401,Woodlawn,-73.878751,40.886037,5298.779427051544
13:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5113.279427051544
13:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4996.779427051544
13:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4876.779427051544
13:08:30,1,407,Fordham Rd,-73.901034,40.862803,4775.779427051544
13:08:30,1,408,183 St,-73.903879,40.858407,4688.779427051544
13:08:30,1,409,Burnside Av,-73.907684,40.853453,4585.779427051544
13:08:30,1,410,176 St,-73.911794,40.84848,4503.779427051543
13:08:30,1,411,Mt Eden Av,-73.914685,40.844434,4422.779427051544
13:08:30,1,412,170 St,-73.917791,40.840075,4337.779427051544
13:08:30,1,413,167 St,-73.9214,40.835537,4243.779427051544
13:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4039.029427051544
13:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3858.029427051544
13:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3685.279427051544
13:47:00,1,418,Fulton St,-74.009509,40.710368,2246.927632331848
13:47:00,1,419,Wall St,-74.011862,40.707557,2331.927632331848
13:47:00,1,420,Bowling Green,-74.014065,40.704817,2415.681033372879
12:01:30,2,423,Borough Hall,-73.990151,40.692404,2181.7647063732147
13:49:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5545.779427051544
13:19:30,1,502,Baychester Av,-73.838591,40.878663,5395.779427051544
13:19:30,1,503,Gun Hill Rd,-73.846384,40.869526,5245.779427051544
13:19:30,1,504,Pelham Pkwy,-73.855359,40.858985,5095.779427051544
