start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:59:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5187.4891312122345
12:00:00,1,103,238 St,-73.90087,40.884667,5068.2391312122345
12:00:00,1,104,231 St,-73.904834,40.878856,4966.2391312122345
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4866.2391312122345
12:00:00,1,107,215 St,-73.915279,40.869444,4761.782720565795
12:00:00,1,108,207 St,-73.918822,40.864621,4665.9891312122345
12:00:00,1,109,Dyckman St,-73.925536,40.860531,4558.9891312122345
12:00:00,1,110,191 St,-73.929412,40.855225,4467.9891312122345
12:00:00,1,111,181 St,-73.933596,40.849505,4365.9891312122345
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4239.9891312122345
12:00:00,1,113,157 St,-73.94489,40.834041,4210.9809193611145
12:00:00,1,114,145 St,-73.95036,40.826551,4089.980919361114
12:00:00,1,115,137 St-City College,-73.953676,40.822008,3987.980919361114
12:00:00,1,116,125 St,-73.958372,40.815581,3879.980919361114
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,3760.9809193611136
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3681.9809193611145
12:00:00,1,119,103 St,-73.968379,40.799446,3597.980919361114
12:00:00,1,120,96 St,-73.972323,40.793919,3275.7500000000005
12:40:00,1,121,86 St,-73.976218,40.788644,3367.9809193611145
12:40:00,1,122,79 St,-73.979917,40.783934,3278.9809193611145
12:00:00,1,123,72 St,-73.98197,40.778453,3076.75
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3140.4999999999995
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3052.4999999999995
12:20:00,1,126,50 St,-73.983849,40.761728,2937.4999999999995
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,2821.5
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,2930.5
12:00:00,1,129,28 St,-73.993365,40.747215,3017.5
12:20:00,1,130,23 St,-73.995657,40.744081,3015.4610397815704
12:20:00,1,131,18 St,-73.997871,40.74104,2943.4610397815704
13:49:30,1,132,14 St,-74.000201,40.737826,2795.5
13:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2962.4610397815704
13:49:30,1,134,Houston St,-74.005367,40.728251,2878.2500000000005
13:49:30,1,135,Canal St,-74.006277,40.722854,2789.2500000000005
13:49:30,1,136,Franklin St,-74.006886,40.719318,2720.2500000000005
13:49:30,1,137,Chambers St,-74.009266,40.715478,2508.5
12:40:00,1,138,WTC Cortlandt,-74.012188,40.711835,2563.2500000000005
12:40:00,1,139,Rector St,-74.013783,40.707513,2481.2500000000005
12:40:00,1,142,South Ferry,-74.013664,40.702068,2375.2500000000005
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,6201.002429962158
12:10:00,1,204,Nereid Av,-73.854376,40.898379,5945.002429962158
12:10:00,1,205,233 St,-73.857473,40.893193,5797.002429962158
12:10:00,1,206,225 St,-73.860341,40.888022,5698.502429962158
12:10:00,1,207,219 St,-73.862633,40.883895,5614.502429962157
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,5501.752429962158
12:10:00,1,209,Burke Av,-73.867164,40.871356,5600.502429962157
12:10:00,1,210,Allerton Av,-73.867352,40.865462,5557.00242996216
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,5443.002429962159
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,5314.002429962159
12:10:00,1,213,E 180 St,-73.873488,40.841894,4912.252429962157
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4914.002429962158
12:10:00,1,215,174 St,-73.887734,40.837288,4783.002429962157
12:10:00,1,216,Freeman St,-73.891865,40.829993,4658.002429962158
12:10:00,1,217,Simpson St,-73.893064,40.824073,4542.002429962157
12:10:00,1,218,Intervale Av,-73.896736,40.822181,4463.002429962158
12:10:00,1,219,Prospect Av,-73.90177,40.819585,4375.002429962158
12:10:00,1,220,Jackson Av,-73.907807,40.81649,4271.002429962157
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,4130.002429962158
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3994.002429962158
12:00:00,1,224,135 St,-73.94077,40.814229,3849.5
12:00:00,1,225,125 St,-73.945495,40.807754,3734.5
12:00:00,1,226,116 St,-73.949625,40.802098,3627.5
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,3548.5
13:49:30,1,228,Park Place,-74.008811,40.713051,2414.5
13:49:30,1,229,Fulton St,-74.006571,40.709416,2294.5
13:49:30,1,230,Wall St,-74.0091,40.706821,2215.5
13:49:30,1,231,Clark St,-73.993086,40.697466,2017.5
13:49:30,1,232,Borough Hall,-73.989998,40.693219,1896.4999999999998
13:49:30,1,233,Hoyt St,-73.985065,40.690545,1803.4999999999998
13:49:30,1,234,Nevins St,-73.980492,40.688246,1701.4999999999998
12:30:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1614.5
12:30:00,1,236,Bergen St,-73.975098,40.680829,1695.5
12:30:00,1,237,Grand Army Plaza,-73.971046,40.675235,1815.5
12:30:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1931.4999999999998
13:49:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1984.5000000000002
13:49:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2213.5000000000005
13:49:30,1,242,Sterling St,-73.95085,40.662742,2311.5000000000005
13:49:30,1,243,Winthrop St,-73.9502,40.656652,2409.5000000000005
13:49:30,1,244,Church Av,-73.949575,40.650843,2499.5000000000005
13:49:30,1,245,Beverly Rd,-73.948959,40.645098,2609.5000000000005
13:49:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2707.5
13:49:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2865.9999999999995
13:49:30,1,248,Nostrand Av,-73.950466,40.669847,2169.75
13:49:30,1,249,Kingston Av,-73.942161,40.669399,2271.5
12:00:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2354.0
13:49:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2497.75
13:49:30,1,252,Saratoga Av,-73.916327,40.661453,2613.5
13:49:30,1,253,Rockaway Av,-73.908946,40.662549,2706.5
13:49:30,1,254,Junius St,-73.902447,40.663515,2793.5
