start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3268.9891312122345
12:13:30,2,103,238 St,-73.90087,40.884667,3149.739131212235
12:13:30,2,104,231 St,-73.904834,40.878856,3047.7391312122345
12:13:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2947.7391312122345
12:13:30,2,107,215 St,-73.915279,40.869444,2843.2827205657964
12:13:30,2,108,207 St,-73.918822,40.864621,2747.489131212235
12:13:30,2,109,Dyckman St,-73.925536,40.860531,2640.489131212235
12:13:30,2,110,191 St,-73.929412,40.855225,2549.489131212235
12:13:30,2,111,181 St,-73.933596,40.849505,2447.489131212235
12:13:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2321.4891312122345
12:13:30,2,113,157 St,-73.94489,40.834041,2292.4809193611145
12:13:30,2,114,145 St,-73.95036,40.826551,2171.4809193611145
12:13:30,2,115,137 St-City College,-73.953676,40.822008,2069.4809193611145
12:13:30,2,116,125 St,-73.958372,40.815581,1961.4809193611145
12:13:30,2,117,116 St-Columbia University,-73.96411,40.807722,1842.4809193611147
12:13:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1763.4809193611143
12:13:30,2,119,103 St,-73.968379,40.799446,1679.4809193611145
12:05:30,2,120,96 St,-73.972323,40.793919,1357.25
12:05:30,2,121,86 St,-73.976218,40.788644,1449.4809193611145
12:05:30,2,122,79 St,-73.979917,40.783934,1360.4809193611145
12:05:30,2,123,72 St,-73.98197,40.778453,1158.25
12:05:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1222.0
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1134.0000000000002
12:05:30,2,126,50 St,-73.983849,40.761728,1019.0
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,903.0
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,961.9610397815703
12:13:30,2,129,28 St,-73.993365,40.747215,1003.9610397815703
12:13:30,2,130,23 St,-73.995657,40.744081,929.9610397815703
12:13:30,2,131,18 St,-73.997871,40.74104,857.9610397815704
12:13:30,2,132,14 St,-74.000201,40.737826,780.9610397815704
12:29:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,876.9610397815703
12:29:30,2,134,Houston St,-74.005367,40.728251,967.9610397815704
12:29:30,2,135,Canal St,-74.006277,40.722854,1056.9610397815704
12:17:30,2,136,Franklin St,-74.006886,40.719318,1125.9610397815704
12:09:30,2,137,Chambers St,-74.009266,40.715478,850.5803561210632
12:17:30,2,138,WTC Cortlandt,-74.012188,40.711835,1172.7342011928558
12:17:30,2,139,Rector St,-74.013783,40.707513,1143.7154893875122
12:17:30,2,142,South Ferry,-74.013664,40.702068,1037.7154893875122
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,4028.707143306732
12:09:30,0,204,Nereid Av,-73.854376,40.898379,3772.7071433067326
12:09:30,0,205,233 St,-73.857473,40.893193,3624.7071433067326
12:09:30,0,206,225 St,-73.860341,40.888022,3526.2071433067326
12:09:30,0,207,219 St,-73.862633,40.883895,3442.2071433067326
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,3329.4571433067326
12:09:30,0,209,Burke Av,-73.867164,40.871356,3428.2071433067326
12:09:30,0,210,Allerton Av,-73.867352,40.865462,3383.2499999999995
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,3269.25
12:09:30,0,212,Bronx Park East,-73.868457,40.848828,3140.25
12:09:30,0,213,E 180 St,-73.873488,40.841894,2739.957143306732
12:09:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2741.7071433067326
12:09:30,0,215,174 St,-73.887734,40.837288,2610.7071433067326
12:09:30,0,216,Freeman St,-73.891865,40.829993,2485.7071433067326
12:09:30,0,217,Simpson St,-73.893064,40.824073,2369.7071433067326
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2290.7071433067326
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2202.7071433067326
12:09:30,0,220,Jackson Av,-73.907807,40.81649,2098.707143306732
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1957.7071433067322
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1821.7071433067324
12:05:30,2,224,135 St,-73.94077,40.814229,1930.9999999999998
12:05:30,2,225,125 St,-73.945495,40.807754,1816.0
12:05:30,2,226,116 St,-73.949625,40.802098,1708.9999999999998
12:05:30,2,227,Central Park North (110 St),-73.951822,40.799075,1629.9999999999998
12:09:30,2,228,Park Place,-74.008811,40.713051,746.5803561210632
12:21:00,2,229,Fulton St,-74.006571,40.709416,701.9038469791412
12:01:00,1,230,Wall St,-74.0091,40.706821,780.9038469791412
12:01:00,1,231,Clark St,-73.993086,40.697466,978.2540986537933
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1095.9038469791412
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1118.9790070056915
12:29:00,2,234,Nevins St,-73.980492,40.688246,971.75
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1074.7499999999998
12:25:00,2,236,Bergen St,-73.975098,40.680829,1184.9790070056915
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,1300.3382370471952
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1404.3382370471954
12:25:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1363.0
12:05:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1579.7499999999998
