start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3527.571467399597
12:21:30,0,103,238 St,-73.90087,40.884667,3408.321467399597
12:21:30,0,104,231 St,-73.904834,40.878856,3306.321467399597
12:21:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3206.321467399597
12:21:30,0,107,215 St,-73.915279,40.869444,3101.8650567531586
12:21:30,0,108,207 St,-73.918822,40.864621,3006.071467399597
12:21:30,0,109,Dyckman St,-73.925536,40.860531,2899.0714673995976
12:21:30,0,110,191 St,-73.929412,40.855225,2808.0714673995976
12:21:30,0,111,181 St,-73.933596,40.849505,2706.071467399597
12:21:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2580.071467399597
12:21:30,0,113,157 St,-73.94489,40.834041,2685.071467399597
12:21:30,0,114,145 St,-73.95036,40.826551,2751.229589939117
12:21:30,0,115,137 St-City College,-73.953676,40.822008,2659.2295899391174
12:21:30,0,116,125 St,-73.958372,40.815581,2533.229589939117
12:21:30,0,117,116 St-Columbia University,-73.96411,40.807722,2409.229589939117
12:21:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2332.229589939117
12:21:30,0,119,103 St,-73.968379,40.799446,2246.2295899391174
12:05:30,0,120,96 St,-73.972323,40.793919,1885.25
12:21:30,0,121,86 St,-73.976218,40.788644,2002.0
12:21:30,0,122,79 St,-73.979917,40.783934,2088.0
12:05:30,0,123,72 St,-73.98197,40.778453,2078.25
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2219.3979072570805
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2324.3979072570805
12:05:30,0,126,50 St,-73.983849,40.761728,2389.4999999999995
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,2273.5
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,2382.5
12:21:30,0,129,28 St,-73.993365,40.747215,2469.5
12:21:30,0,130,23 St,-73.995657,40.744081,2543.5
12:21:30,0,131,18 St,-73.997871,40.74104,2615.5
12:05:30,0,132,14 St,-74.000201,40.737826,2548.5
12:21:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2795.5
12:21:30,0,134,Houston St,-74.005367,40.728251,2885.5
12:21:30,0,135,Canal St,-74.006277,40.722854,2980.5000000000005
12:13:30,0,136,Franklin St,-74.006886,40.719318,3050.5
12:05:30,0,137,Chambers St,-74.009266,40.715478,2805.5
12:13:30,0,138,WTC Cortlandt,-74.012188,40.711835,3099.7540986537933
12:13:30,0,139,Rector St,-74.013783,40.707513,3181.7540986537933
12:13:30,0,142,South Ferry,-74.013664,40.702068,3287.7540986537933
12:08:00,0,201,Wakefield-241 St,-73.85062,40.903125,1128.0
12:31:00,0,204,Nereid Av,-73.854376,40.898379,872.9999999999999
12:31:00,0,205,233 St,-73.857473,40.893193,724.9999999999999
12:31:00,0,206,225 St,-73.860341,40.888022,626.5
12:08:00,0,207,219 St,-73.862633,40.883895,542.5
12:31:00,0,208,Gun Hill Rd,-73.866256,40.87785,429.75
12:08:00,0,209,Burke Av,-73.867164,40.871356,499.0000000000001
12:08:00,0,210,Allerton Av,-73.867352,40.865462,407.00000000000006
12:08:00,0,211,Pelham Pkwy,-73.867615,40.857192,290.00000000000006
12:08:00,0,212,Bronx Park East,-73.868457,40.848828,179.0
12:49:30,0,213,E 180 St,-73.873488,40.841894,0.0
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,142.0
12:01:30,0,215,174 St,-73.887734,40.837288,259.0
12:01:30,0,216,Freeman St,-73.891865,40.829993,373.0
12:01:30,0,217,Simpson St,-73.893064,40.824073,502.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,586.0
12:01:30,0,219,Prospect Av,-73.90177,40.819585,671.0
12:01:30,0,220,Jackson Av,-73.907807,40.81649,779.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,726.0
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,846.0
12:05:30,0,224,135 St,-73.94077,40.814229,1305.0
12:05:30,0,225,125 St,-73.945495,40.807754,1425.0
12:05:30,0,226,116 St,-73.949625,40.802098,1529.0
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1612.0
12:05:30,0,228,Park Place,-74.008811,40.713051,2898.5
12:05:30,0,229,Fulton St,-74.006571,40.709416,3017.5
12:05:30,0,230,Wall St,-74.0091,40.706821,3097.5
12:05:30,0,231,Clark St,-73.993086,40.697466,3291.5
12:05:30,0,232,Borough Hall,-73.989998,40.693219,3411.5
12:05:30,0,233,Hoyt St,-73.985065,40.690545,3482.9878044128423
12:01:30,0,234,Nevins St,-73.980492,40.688246,3349.5
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3439.5
12:01:30,0,236,Bergen St,-73.975098,40.680829,3559.1870245933533
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,3663.1870245933537
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3767.1870245933537
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3767.377047538758
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3943.5000000000005
12:01:30,0,242,Sterling St,-73.95085,40.662742,4035.000000000001
12:01:30,0,243,Winthrop St,-73.9502,40.656652,4147.500000000001
12:01:30,0,244,Church Av,-73.949575,40.650843,4243.500000000001
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,4353.000000000001
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4431.000000000001
