start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3164.9891312122345
12:15:00,1,103,238 St,-73.90087,40.884667,3045.7391312122345
12:15:00,1,104,231 St,-73.904834,40.878856,2943.7391312122345
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2843.7391312122345
12:15:00,1,107,215 St,-73.915279,40.869444,2739.2827205657964
12:15:00,1,108,207 St,-73.918822,40.864621,2643.489131212235
12:15:00,1,109,Dyckman St,-73.925536,40.860531,2536.489131212235
12:15:00,1,110,191 St,-73.929412,40.855225,2445.489131212235
12:15:00,1,111,181 St,-73.933596,40.849505,2343.489131212235
12:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2217.4891312122345
12:15:00,1,113,157 St,-73.94489,40.834041,2188.4809193611145
12:15:00,1,114,145 St,-73.95036,40.826551,2067.4809193611145
12:15:00,1,115,137 St-City College,-73.953676,40.822008,1965.4809193611143
12:15:00,1,116,125 St,-73.958372,40.815581,1857.4809193611143
12:15:00,1,117,116 St-Columbia University,-73.96411,40.807722,1738.4809193611147
12:15:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1659.4809193611143
12:15:00,1,119,103 St,-73.968379,40.799446,1575.4809193611145
12:26:00,1,120,96 St,-73.972323,40.793919,1253.25
12:26:00,1,121,86 St,-73.976218,40.788644,1345.4809193611145
12:26:00,1,122,79 St,-73.979917,40.783934,1256.4809193611143
12:26:00,1,123,72 St,-73.98197,40.778453,1054.25
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1118.0
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1030.0
12:26:00,1,126,50 St,-73.983849,40.761728,915.0
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,799.0
12:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,908.0
12:11:00,1,129,28 St,-73.993365,40.747215,979.9610397815704
12:11:00,1,130,23 St,-73.995657,40.744081,905.9610397815704
12:11:00,1,131,18 St,-73.997871,40.74104,833.9610397815704
12:15:00,1,132,14 St,-74.000201,40.737826,756.9610397815704
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,852.9610397815704
12:11:00,1,134,Houston St,-74.005367,40.728251,943.9610397815705
12:11:00,1,135,Canal St,-74.006277,40.722854,1032.9610397815707
12:11:00,1,136,Franklin St,-74.006886,40.719318,964.1538450717926
12:11:00,1,137,Chambers St,-74.009266,40.715478,661.0
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,983.1538450717925
12:51:00,1,139,Rector St,-74.013783,40.707513,954.1351332664491
12:51:00,1,142,South Ferry,-74.013664,40.702068,848.1351332664491
12:56:00,1,201,Wakefield-241 St,-73.85062,40.903125,3998.25
12:56:00,1,204,Nereid Av,-73.854376,40.898379,3742.25
12:56:00,1,205,233 St,-73.857473,40.893193,3594.25
12:56:00,1,206,225 St,-73.860341,40.888022,3495.75
12:56:00,1,207,219 St,-73.862633,40.883895,3411.7500000000005
12:56:00,1,208,Gun Hill Rd,-73.866256,40.87785,3299.0
12:56:00,1,209,Burke Av,-73.867164,40.871356,3397.75
12:56:00,1,210,Allerton Av,-73.867352,40.865462,3354.2499999999995
12:56:00,1,211,Pelham Pkwy,-73.867615,40.857192,3240.25
12:56:00,1,212,Bronx Park East,-73.868457,40.848828,3111.25
12:56:00,1,213,E 180 St,-73.873488,40.841894,2709.5000000000005
12:56:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2711.25
12:56:00,1,215,174 St,-73.887734,40.837288,2580.25
12:56:00,1,216,Freeman St,-73.891865,40.829993,2455.25
12:56:00,1,217,Simpson St,-73.893064,40.824073,2339.2500000000005
12:56:00,1,218,Intervale Av,-73.896736,40.822181,2260.25
12:56:00,1,219,Prospect Av,-73.90177,40.819585,2172.25
12:56:00,1,220,Jackson Av,-73.907807,40.81649,2068.25
12:56:00,1,221,3 Av-149 St,-73.917757,40.816109,1927.2499999999998
12:56:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1791.2499999999998
12:26:00,1,224,135 St,-73.94077,40.814229,1827.0
12:26:00,1,225,125 St,-73.945495,40.807754,1712.0
12:26:00,1,226,116 St,-73.949625,40.802098,1604.9999999999998
12:26:00,1,227,Central Park North (110 St),-73.951822,40.799075,1525.9999999999998
12:11:00,1,228,Park Place,-74.008811,40.713051,557.0
12:01:00,1,229,Fulton St,-74.006571,40.709416,687.0
12:01:00,1,230,Wall St,-74.0091,40.706821,771.9999999999999
12:11:00,1,231,Clark St,-73.993086,40.697466,987.0
12:11:00,1,232,Borough Hall,-73.989998,40.693219,1083.0
12:31:00,1,233,Hoyt St,-73.985065,40.690545,1180.0
12:11:00,1,234,Nevins St,-73.980492,40.688246,1246.75
12:11:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1313.709673881531
12:21:00,2,236,Bergen St,-73.975098,40.680829,1394.709673881531
12:31:00,1,237,Grand Army Plaza,-73.971046,40.675235,1514.709673881531
12:31:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1630.709673881531
12:11:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1597.8422594070435
12:31:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1826.8422594070435
12:31:00,1,242,Sterling St,-73.95085,40.662742,1924.8422594070435
12:31:00,1,243,Winthrop St,-73.9502,40.656652,2022.8422594070435
12:31:00,1,244,Church Av,-73.949575,40.650843,2112.8422594070435
12:31:00,1,245,Beverly Rd,-73.948959,40.645098,2222.8422594070435
12:31:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2317.7499999999995
12:31:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2468.75
12:31:00,1,248,Nostrand Av,-73.950466,40.669847,1782.75
12:31:00,1,249,Kingston Av,-73.942161,40.669399,1881.7499999999998
12:11:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1964.2499999999998
12:31:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2108.0
12:31:00,1,252,Saratoga Av,-73.916327,40.661453,2226.842259407044
12:31:00,1,253,Rockaway Av,-73.908946,40.662549,2319.8422594070435
12:31:00,1,254,Junius St,-73.902447,40.663515,2344.9610397815704
12:31:00,1,255,Pennsylvania Av,-73.894895,40.664635,2448.9610397815704
12:31:00,1,256,Van Siclen Av,-73.889395,40.665449,2527.9610397815704
12:31:00,1,257,New Lots Av,-73.884079,40.666235,2642.4610397815704
12:26:00,1,301,Harlem-148 St,-73.93647,40.82388,2141.25
12:26:00,1,302,145 St,-73.936245,40.820421,1982.25
12:36:00,1,401,Woodlawn,-73.878751,40.886037,3212.5
12:36:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3027.0
12:36:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2910.5
12:36:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2790.5
12:36:00,1,407,Fordham Rd,-73.901034,40.862803,2689.5
12:36:00,1,408,183 St,-73.903879,40.858407,2602.5
12:36:00,1,409,Burnside Av,-73.907684,40.853453,2499.5
12:36:00,1,410,176 St,-73.911794,40.84848,2417.5
12:36:00,1,411,Mt Eden Av,-73.914685,40.844434,2336.5
12:36:00,1,412,170 St,-73.917791,40.840075,2251.5
12:36:00,1,413,167 St,-73.9214,40.835537,2157.4999999999995
12:36:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1952.7499999999995
12:36:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1771.7499999999998
12:56:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1599.0
12:01:00,1,418,Fulton St,-74.009509,40.710368,650.5803561210633
12:01:00,1,419,Wall St,-74.011862,40.707557,744.7500000000001
12:01:00,1,420,Bowling Green,-74.014065,40.704817,827.75
12:01:00,1,423,Borough Hall,-73.990151,40.692404,1099.75
12:56:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3459.5000000000005
12:56:00,1,502,Baychester Av,-73.838591,40.878663,3309.5000000000005
12:56:00,1,503,Gun Hill Rd,-73.846384,40.869526,3159.5000000000005
12:56:00,1,504,Pelham Pkwy,-73.855359,40.858985,3009.5000000000005
12:56:00,1,505,Morris Park,-73.860495,40.854364,2919.5000000000005
13:55:00,1,601,Pelham Bay Park,-73.828121,40.852462,3407.142858505249
13:55:00,1,602,Buhre Av,-73.832569,40.84681,3196.642858505249
13:55:00,1,603,Middletown Rd,-73.836322,40.843863,3118.642858505249
13:55:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2964.142858505249
13:55:00,1,606,Zerega Av,-73.847036,40.836488,2871.892858505249
13:55:00,1,607,Castle Hill Av,-73.851222,40.834255,2797.8928585052486
12:36:00,1,608,Parkchester,-73.860816,40.833226,2561.892858505249
12:36:00,1,609,St Lawrence Av,-73.867618,40.831509,2741.987170696258
12:36:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2649.987170696258
12:36:00,1,611,Elder Av,-73.879159,40.828584,2575.987170696258
12:36:00,1,612,Whitlock Av,-73.886283,40.826525,2463.987170696258
12:36:00,1,613,Hunts Point Av,-73.890549,40.820948,2231.142858505249
