start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5643.989131212235
12:55:30,1,103,238 St,-73.90087,40.884667,5524.739131212235
12:55:30,1,104,231 St,-73.904834,40.878856,5422.739131212235
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5322.739131212235
12:55:30,1,107,215 St,-73.915279,40.869444,5218.282720565796
12:55:30,1,108,207 St,-73.918822,40.864621,5122.4891312122345
12:55:30,1,109,Dyckman St,-73.925536,40.860531,5015.489131212235
12:55:30,1,110,191 St,-73.929412,40.855225,4924.489131212235
12:55:30,1,111,181 St,-73.933596,40.849505,4822.4891312122345
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4696.489131212235
12:55:30,1,113,157 St,-73.94489,40.834041,4706.036795616149
12:55:30,1,114,145 St,-73.95036,40.826551,4585.036795616149
12:55:30,1,115,137 St-City College,-73.953676,40.822008,4483.036795616149
12:55:30,1,116,125 St,-73.958372,40.815581,4375.036795616149
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,4258.036795616149
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4177.036795616149
12:55:30,1,119,103 St,-73.968379,40.799446,4094.036795616149
12:55:30,1,120,96 St,-73.972323,40.793919,3828.638888359069
12:55:30,1,121,86 St,-73.976218,40.788644,3863.0367956161485
12:55:30,1,122,79 St,-73.979917,40.783934,3774.036795616149
12:55:30,1,123,72 St,-73.98197,40.778453,3630.568387269974
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3717.0
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3629.0
13:11:00,1,126,50 St,-73.983849,40.761728,3514.0
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,3375.318387269974
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,3266.3183872699738
12:55:30,1,129,28 St,-73.993365,40.747215,3307.638888359069
12:55:30,1,130,23 St,-73.995657,40.744081,3233.638888359069
12:55:30,1,131,18 St,-73.997871,40.74104,3161.638888359069
12:55:30,1,132,14 St,-74.000201,40.737826,3084.638888359069
12:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3180.638888359069
12:55:30,1,134,Houston St,-74.005367,40.728251,3252.146000862122
12:55:30,1,135,Canal St,-74.006277,40.722854,3163.146000862122
12:55:30,1,136,Franklin St,-74.006886,40.719318,3094.146000862122
12:55:30,1,137,Chambers St,-74.009266,40.715478,2853.2540986537933
13:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,2937.146000862122
13:11:00,1,139,Rector St,-74.013783,40.707513,2855.146000862122
13:11:00,1,142,South Ferry,-74.013664,40.702068,2749.146000862122
12:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,6534.529427051543
12:15:30,1,204,Nereid Av,-73.854376,40.898379,6278.529427051543
12:15:30,1,205,233 St,-73.857473,40.893193,6130.529427051543
12:15:30,1,206,225 St,-73.860341,40.888022,6032.029427051543
12:15:30,1,207,219 St,-73.862633,40.883895,5948.029427051543
12:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5835.279427051543
12:15:30,1,209,Burke Av,-73.867164,40.871356,5934.029427051543
12:15:30,1,210,Allerton Av,-73.867352,40.865462,5890.529427051545
