start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3864.8086395263667
12:02:00,2,103,238 St,-73.90087,40.884667,3745.5586395263667
12:02:00,2,104,231 St,-73.904834,40.878856,3643.5586395263667
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3543.5586395263667
12:02:00,2,107,215 St,-73.915279,40.869444,3439.102228879928
12:02:00,2,108,207 St,-73.918822,40.864621,3343.3086395263667
12:02:00,2,109,Dyckman St,-73.925536,40.860531,3236.308639526367
12:02:00,2,110,191 St,-73.929412,40.855225,3145.308639526367
12:02:00,2,111,181 St,-73.933596,40.849505,3043.3086395263667
12:38:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2917.3086395263667
12:02:00,2,113,157 St,-73.94489,40.834041,3022.3086395263667
12:02:00,2,114,145 St,-73.95036,40.826551,3143.3086395263667
12:38:00,0,115,137 St-City College,-73.953676,40.822008,3245.3086395263667
12:38:00,0,116,125 St,-73.958372,40.815581,3210.4894881248474
12:38:00,0,117,116 St-Columbia University,-73.96411,40.807722,3086.489488124847
12:38:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3009.489488124847
12:38:00,0,119,103 St,-73.968379,40.799446,2923.4894881248474
12:30:00,0,120,96 St,-73.972323,40.793919,2533.25989818573
12:38:00,0,121,86 St,-73.976218,40.788644,2685.30953836441
12:38:00,0,122,79 St,-73.979917,40.783934,2620.468090057373
12:02:00,2,123,72 St,-73.98197,40.778453,2418.2371706962585
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2481.9871706962585
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2393.9871706962585
12:02:00,2,126,50 St,-73.983849,40.761728,2278.9871706962585
12:42:00,2,127,Times Sq-42 St,-73.987495,40.75529,2162.9871706962585
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,2271.987170696259
12:02:00,2,129,28 St,-73.993365,40.747215,2358.9871706962585
12:02:00,2,130,23 St,-73.995657,40.744081,2432.9871706962585
12:02:00,2,131,18 St,-73.997871,40.74104,2504.987170696259
12:02:00,2,132,14 St,-74.000201,40.737826,2437.987170696259
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2684.987170696259
12:02:00,2,134,Houston St,-74.005367,40.728251,2774.987170696259
12:02:00,2,135,Canal St,-74.006277,40.722854,2869.987170696259
12:02:00,2,136,Franklin St,-74.006886,40.719318,2939.987170696259
12:02:00,2,137,Chambers St,-74.009266,40.715478,2694.9871706962585
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,2989.241269350052
12:02:00,2,139,Rector St,-74.013783,40.707513,3071.241269350052
12:02:00,2,142,South Ferry,-74.013664,40.702068,3177.241269350052
12:30:00,0,201,Wakefield-241 St,-73.85062,40.903125,3750.2371706962585
12:30:00,0,204,Nereid Av,-73.854376,40.898379,3494.2371706962585
12:30:00,0,205,233 St,-73.857473,40.893193,3346.2371706962585
12:30:00,0,206,225 St,-73.860341,40.888022,3247.7371706962585
12:30:00,0,207,219 St,-73.862633,40.883895,3163.7371706962585
12:30:00,0,208,Gun Hill Rd,-73.866256,40.87785,3050.9871706962585
12:30:00,0,209,Burke Av,-73.867164,40.871356,3149.7371706962585
12:30:00,0,210,Allerton Av,-73.867352,40.865462,3060.237170696258
12:30:00,0,211,Pelham Pkwy,-73.867615,40.857192,2946.237170696258
12:30:00,0,212,Bronx Park East,-73.868457,40.848828,2817.2371706962585
12:30:00,0,213,E 180 St,-73.873488,40.841894,2408.9871706962585
12:30:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2463.2371706962585
12:30:00,0,215,174 St,-73.887734,40.837288,2332.2371706962585
12:30:00,0,216,Freeman St,-73.891865,40.829993,2207.2371706962585
12:30:00,0,217,Simpson St,-73.893064,40.824073,2091.2371706962585
12:30:00,0,218,Intervale Av,-73.896736,40.822181,2012.2371706962585
12:30:00,0,219,Prospect Av,-73.90177,40.819585,1924.2371706962583
12:30:00,0,220,Jackson Av,-73.907807,40.81649,1820.2371706962585
12:30:00,0,221,3 Av-149 St,-73.917757,40.816109,1673.9871706962583
12:30:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1525.9871706962583
12:30:00,0,224,135 St,-73.94077,40.814229,1969.25989818573
12:30:00,0,225,125 St,-73.945495,40.807754,2084.25989818573
12:30:00,0,226,116 St,-73.949625,40.802098,2191.25989818573
12:30:00,0,227,Central Park North (110 St),-73.951822,40.799075,2270.25989818573
12:02:00,2,228,Park Place,-74.008811,40.713051,2787.9871706962585
12:02:00,2,229,Fulton St,-74.006571,40.709416,2868.6682040691376
12:30:00,1,230,Wall St,-74.0091,40.706821,2947.668204069138
12:30:00,1,231,Clark St,-73.993086,40.697466,3142.668204069138
12:30:00,1,232,Borough Hall,-73.989998,40.693219,3262.6682040691376
13:42:00,1,233,Hoyt St,-73.985065,40.690545,3260.7161777019505
12:02:00,0,234,Nevins St,-73.980492,40.688246,3113.4871706962585
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3216.487170696259
12:02:00,0,236,Bergen St,-73.975098,40.680829,3326.7161777019505
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,3442.0754077434544
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3546.0754077434544
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3529.487170696259
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3721.487170696259
12:02:00,0,242,Sterling St,-73.95085,40.662742,3815.4871706962595
12:02:00,0,243,Winthrop St,-73.9502,40.656652,3908.4871706962595
12:02:00,0,244,Church Av,-73.949575,40.650843,4000.4871706962595
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,4092.4871706962595
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4184.487170696259
