start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3003.9891312122345
12:05:00,2,103,238 St,-73.90087,40.884667,2884.7391312122345
12:05:00,2,104,231 St,-73.904834,40.878856,2782.7391312122345
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2682.7391312122345
12:05:00,2,107,215 St,-73.915279,40.869444,2578.282720565796
12:05:00,2,108,207 St,-73.918822,40.864621,2482.4891312122345
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2375.4891312122345
12:05:00,2,110,191 St,-73.929412,40.855225,2284.4891312122345
12:05:00,2,111,181 St,-73.933596,40.849505,2182.4891312122345
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2056.4891312122345
12:05:00,2,113,157 St,-73.94489,40.834041,2027.4809193611143
12:05:00,2,114,145 St,-73.95036,40.826551,1906.4809193611143
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1804.4809193611143
12:05:00,2,116,125 St,-73.958372,40.815581,1696.4809193611143
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1577.4809193611147
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1498.4809193611143
12:05:00,2,119,103 St,-73.968379,40.799446,1414.4809193611145
12:05:00,2,120,96 St,-73.972323,40.793919,1092.25
12:09:00,2,121,86 St,-73.976218,40.788644,1184.4809193611145
12:09:00,2,122,79 St,-73.979917,40.783934,1095.4809193611143
12:05:00,2,123,72 St,-73.98197,40.778453,893.25
12:25:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,957.0
12:25:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,869.0
12:25:00,2,126,50 St,-73.983849,40.761728,754.0
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,638.0
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,747.0
12:25:00,2,129,28 St,-73.993365,40.747215,834.0
12:25:00,2,130,23 St,-73.995657,40.744081,908.0
12:25:00,2,131,18 St,-73.997871,40.74104,979.9999999999999
12:25:00,2,132,14 St,-74.000201,40.737826,912.9999999999999
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1160.0
12:01:00,2,134,Houston St,-74.005367,40.728251,1250.0
12:01:00,2,135,Canal St,-74.006277,40.722854,1344.9999999999998
12:01:00,2,136,Franklin St,-74.006886,40.719318,1415.0
12:01:00,2,137,Chambers St,-74.009266,40.715478,1170.0
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1464.2540986537933
12:01:00,2,139,Rector St,-74.013783,40.707513,1546.2540986537936
12:01:00,2,142,South Ferry,-74.013664,40.702068,1652.2540986537933
12:20:30,0,201,Wakefield-241 St,-73.85062,40.903125,3404.4078969955444
12:20:30,0,204,Nereid Av,-73.854376,40.898379,3148.4078969955444
12:20:30,0,205,233 St,-73.857473,40.893193,3000.4078969955444
12:20:30,0,206,225 St,-73.860341,40.888022,2901.9078969955444
12:20:30,0,207,219 St,-73.862633,40.883895,2817.9078969955444
12:20:30,0,208,Gun Hill Rd,-73.866256,40.87785,2705.1578969955444
12:20:30,0,209,Burke Av,-73.867164,40.871356,2803.9078969955444
12:20:30,0,210,Allerton Av,-73.867352,40.865462,2724.2460391521454
12:20:30,0,211,Pelham Pkwy,-73.867615,40.857192,2614.2460391521454
12:20:30,0,212,Bronx Park East,-73.868457,40.848828,2486.2499980926514
12:20:30,0,213,E 180 St,-73.873488,40.841894,2051.184972524643
12:20:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2117.4078969955444
12:20:30,0,215,174 St,-73.887734,40.837288,1986.4078969955444
12:20:30,0,216,Freeman St,-73.891865,40.829993,1861.4078969955444
12:20:30,0,217,Simpson St,-73.893064,40.824073,1745.4078969955442
12:04:30,0,218,Intervale Av,-73.896736,40.822181,1666.4078969955444
12:04:30,0,219,Prospect Av,-73.90177,40.819585,1578.4078969955444
12:20:30,0,220,Jackson Av,-73.907807,40.81649,1474.4078969955444
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,1325.1849725246432
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1194.9999980926514
12:04:30,0,224,135 St,-73.94077,40.814229,1558.4577000141144
12:04:30,0,225,125 St,-73.945495,40.807754,1551.0
12:05:00,2,226,116 St,-73.949625,40.802098,1444.0
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,1365.0
12:01:00,2,228,Park Place,-74.008811,40.713051,1263.0
12:01:00,1,229,Fulton St,-74.006571,40.709416,1382.0
12:05:00,1,230,Wall St,-74.0091,40.706821,1462.0
12:05:00,1,231,Clark St,-73.993086,40.697466,1656.0
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1776.0
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1872.0000000000002
12:01:00,0,234,Nevins St,-73.980492,40.688246,1753.4999999999998
