start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4017.989131212234
12:36:00,1,103,238 St,-73.90087,40.884667,3898.7391312122345
12:36:00,1,104,231 St,-73.904834,40.878856,3796.7391312122345
12:36:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3696.739131212235
12:36:00,1,107,215 St,-73.915279,40.869444,3592.2827205657964
12:36:00,1,108,207 St,-73.918822,40.864621,3496.489131212235
12:36:00,1,109,Dyckman St,-73.925536,40.860531,3389.489131212235
12:36:00,1,110,191 St,-73.929412,40.855225,3298.489131212235
12:36:00,1,111,181 St,-73.933596,40.849505,3196.489131212235
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3070.489131212235
12:36:00,1,113,157 St,-73.94489,40.834041,3056.39790725708
12:36:00,1,114,145 St,-73.95036,40.826551,2935.39790725708
12:36:00,1,115,137 St-City College,-73.953676,40.822008,2833.39790725708
12:36:00,1,116,125 St,-73.958372,40.815581,2725.39790725708
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,2608.39790725708
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2527.39790725708
12:36:00,1,119,103 St,-73.968379,40.799446,2444.39790725708
12:16:00,1,120,96 St,-73.972323,40.793919,2179.0
12:16:00,1,121,86 St,-73.976218,40.788644,2213.39790725708
12:16:00,1,122,79 St,-73.979917,40.783934,2124.3979072570796
12:16:00,1,123,72 St,-73.98197,40.778453,1984.2499999999995
12:56:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2082.9610397815704
12:56:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1994.9610397815702
12:56:00,1,126,50 St,-73.983849,40.761728,1879.9610397815702
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,1728.9999999999995
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,1619.9999999999995
12:01:00,1,129,28 St,-73.993365,40.747215,1658.0000000000002
12:01:00,1,130,23 St,-73.995657,40.744081,1584.0000000000002
12:01:00,1,131,18 St,-73.997871,40.74104,1512.0000000000002
12:01:00,1,132,14 St,-74.000201,40.737826,1435.0
12:16:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1531.0000000000002
12:16:00,1,134,Houston St,-74.005367,40.728251,1622.0
12:16:00,1,135,Canal St,-74.006277,40.722854,1711.0000000000002
12:16:00,1,136,Franklin St,-74.006886,40.719318,1780.0
12:31:00,1,137,Chambers St,-74.009266,40.715478,1710.9999999999995
12:31:00,1,138,WTC Cortlandt,-74.012188,40.711835,1937.0
12:31:00,1,139,Rector St,-74.013783,40.707513,2019.0
12:31:00,1,142,South Ferry,-74.013664,40.702068,1973.885130882263
13:51:00,1,201,Wakefield-241 St,-73.85062,40.903125,4888.2110397815695
13:51:00,1,204,Nereid Av,-73.854376,40.898379,4632.2110397815695
13:51:00,1,205,233 St,-73.857473,40.893193,4484.2110397815695
13:51:00,1,206,225 St,-73.860341,40.888022,4385.7110397815695
13:51:00,1,207,219 St,-73.862633,40.883895,4301.7110397815695
13:51:00,1,208,Gun Hill Rd,-73.866256,40.87785,4188.9610397815695
13:51:00,1,209,Burke Av,-73.867164,40.871356,4287.7110397815695
13:51:00,1,210,Allerton Av,-73.867352,40.865462,4244.21103978157
