start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1045.0
12:02:00,0,103,238 St,-73.90087,40.884667,930.0
12:02:00,0,104,231 St,-73.904834,40.878856,829.0
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,725.0
12:02:00,0,107,215 St,-73.915279,40.869444,607.0
12:02:00,0,108,207 St,-73.918822,40.864621,526.0
12:02:00,0,109,Dyckman St,-73.925536,40.860531,424.0
12:02:00,0,110,191 St,-73.929412,40.855225,333.0
12:02:00,0,111,181 St,-73.933596,40.849505,231.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,105.0
12:02:00,0,113,157 St,-73.94489,40.834041,0.0
12:00:30,0,114,145 St,-73.95036,40.826551,121.0
12:00:30,0,115,137 St-City College,-73.953676,40.822008,214.0
12:00:30,0,116,125 St,-73.958372,40.815581,331.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,448.0
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,529.0
12:00:30,0,119,103 St,-73.968379,40.799446,612.0
12:00:30,0,120,96 St,-73.972323,40.793919,726.0
12:00:30,0,121,86 St,-73.976218,40.788644,842.9999999999999
12:00:30,0,122,79 St,-73.979917,40.783934,931.9999999999999
12:00:30,0,123,72 St,-73.98197,40.778453,1030.9999999999998
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1118.9999999999998
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1223.9999999999998
12:00:30,0,126,50 St,-73.983849,40.761728,1327.9999999999998
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1319.3979072570799
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1433.3979072570799
12:00:30,0,129,28 St,-73.993365,40.747215,1651.9999999999998
12:00:30,0,130,23 St,-73.995657,40.744081,1723.9999999999995
12:00:30,0,131,18 St,-73.997871,40.74104,1792.9999999999995
12:00:30,0,132,14 St,-74.000201,40.737826,1606.3979072570799
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1913.3354072570799
12:00:30,0,134,Houston St,-74.005367,40.728251,2004.3354072570799
12:00:30,0,135,Canal St,-74.006277,40.722854,2093.33540725708
12:00:30,0,136,Franklin St,-74.006886,40.719318,2162.3354072570796
12:00:30,0,137,Chambers St,-74.009266,40.715478,1892.3979072570799
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2214.5517523288727
12:00:30,0,139,Rector St,-74.013783,40.707513,2300.6671371459956
12:00:30,0,142,South Ferry,-74.013664,40.702068,2406.6671371459956
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,4030.4795899391165
12:18:30,0,204,Nereid Av,-73.854376,40.898379,3775.643836498261
12:18:30,0,205,233 St,-73.857473,40.893193,3627.6438364982605
12:18:30,0,206,225 St,-73.860341,40.888022,3529.143836498261
12:18:30,0,207,219 St,-73.862633,40.883895,3445.143836498261
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,3332.3938364982605
12:18:30,0,209,Burke Av,-73.867164,40.871356,3372.2295899391165
12:18:30,0,210,Allerton Av,-73.867352,40.865462,3280.229589939117
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,3163.2295899391165
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,3052.2295899391165
12:18:30,0,213,E 180 St,-73.873488,40.841894,2685.071467399597
