start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3341.9315798282623
12:03:30,2,103,238 St,-73.90087,40.884667,3222.6815798282623
12:03:30,2,104,231 St,-73.904834,40.878856,3120.6815798282623
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3020.6815798282623
12:03:30,2,107,215 St,-73.915279,40.869444,2916.2251691818237
12:03:30,2,108,207 St,-73.918822,40.864621,2820.4315798282623
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2713.4315798282623
12:03:30,2,110,191 St,-73.929412,40.855225,2622.431579828263
12:28:00,2,111,181 St,-73.933596,40.849505,2520.4315798282623
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2394.4315798282623
13:08:00,2,113,157 St,-73.94489,40.834041,2499.4315798282623
12:03:30,2,114,145 St,-73.95036,40.826551,2620.4315798282623
12:03:30,2,115,137 St-City College,-73.953676,40.822008,2722.4315798282623
12:12:00,1,116,125 St,-73.958372,40.815581,2830.4315798282623
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,2947.4315798282623
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2963.502317428589
12:12:00,1,119,103 St,-73.968379,40.799446,2877.502317428589
12:12:00,1,120,96 St,-73.972323,40.793919,2487.2727274894714
12:12:00,1,121,86 St,-73.976218,40.788644,2643.2421875
12:12:00,1,122,79 St,-73.979917,40.783934,2729.2421875
12:12:00,1,123,72 St,-73.98197,40.778453,2680.272727489472
13:08:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2725.0000000000005
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2637.0
12:28:00,2,126,50 St,-73.983849,40.761728,2752.0
12:12:00,1,127,Times Sq-42 St,-73.987495,40.75529,2773.4999999999995
12:12:00,1,128,34 St-Penn Station,-73.991057,40.750373,2882.5
12:12:00,1,129,28 St,-73.993365,40.747215,2969.4999999999995
12:12:00,1,130,23 St,-73.995657,40.744081,3043.4999999999995
12:12:00,1,131,18 St,-73.997871,40.74104,3115.5
12:12:00,1,132,14 St,-74.000201,40.737826,3048.5
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3295.5
12:12:00,1,134,Houston St,-74.005367,40.728251,3385.5
12:12:00,1,135,Canal St,-74.006277,40.722854,3480.5
12:28:00,1,136,Franklin St,-74.006886,40.719318,3550.5
12:12:00,1,137,Chambers St,-74.009266,40.715478,3305.4999999999995
12:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,3599.754098653793
12:28:00,1,139,Rector St,-74.013783,40.707513,3681.754098653793
12:28:00,1,142,South Ferry,-74.013664,40.702068,3787.754098653793
12:03:30,1,201,Wakefield-241 St,-73.85062,40.903125,3880.999997615815
12:03:30,1,204,Nereid Av,-73.854376,40.898379,3624.9999976158147
12:03:30,1,205,233 St,-73.857473,40.893193,3476.9999976158147
12:03:30,1,206,225 St,-73.860341,40.888022,3378.4999976158147
12:03:30,1,207,219 St,-73.862633,40.883895,3294.4999976158147
12:03:30,1,208,Gun Hill Rd,-73.866256,40.87785,3181.7499976158147
