start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4134.979515552521
12:52:00,1,103,238 St,-73.90087,40.884667,4015.7295155525208
12:52:00,1,104,231 St,-73.904834,40.878856,3913.7295155525208
12:52:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3813.7295155525208
12:52:00,1,107,215 St,-73.915279,40.869444,3709.273104906082
12:52:00,1,108,207 St,-73.918822,40.864621,3613.4795155525208
12:52:00,1,109,Dyckman St,-73.925536,40.860531,3506.4795155525208
12:52:00,1,110,191 St,-73.929412,40.855225,3415.4795155525208
12:52:00,1,111,181 St,-73.933596,40.849505,3313.4795155525208
12:52:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3187.4795155525208
12:52:00,1,113,157 St,-73.94489,40.834041,3173.3882915973663
12:52:00,1,114,145 St,-73.95036,40.826551,3052.3882915973663
12:52:00,1,115,137 St-City College,-73.953676,40.822008,2950.3882915973663
12:52:00,1,116,125 St,-73.958372,40.815581,2842.3882915973663
12:52:00,1,117,116 St-Columbia University,-73.96411,40.807722,2725.3882915973663
12:52:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2644.3882915973663
12:52:00,1,119,103 St,-73.968379,40.799446,2561.3882915973663
12:03:30,2,120,96 St,-73.972323,40.793919,2295.9903843402863
12:03:30,2,121,86 St,-73.976218,40.788644,2330.3882915973663
12:03:30,2,122,79 St,-73.979917,40.783934,2241.3882915973663
12:03:30,2,123,72 St,-73.98197,40.778453,2107.9903843402863
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2207.620819091797
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2119.620819091797
12:03:30,2,126,50 St,-73.983849,40.761728,2004.6208190917969
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,1853.9903843402863
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,1739.9903843402865
12:03:30,2,129,28 St,-73.993365,40.747215,1774.9903843402865
12:03:30,2,130,23 St,-73.995657,40.744081,1700.9903843402865
12:03:30,2,131,18 St,-73.997871,40.74104,1628.9903843402865
12:03:30,2,132,14 St,-74.000201,40.737826,1551.9903843402865
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1647.9903843402865
12:03:30,2,134,Houston St,-74.005367,40.728251,1738.9903843402865
12:03:30,2,135,Canal St,-74.006277,40.722854,1827.9903843402865
12:03:30,2,136,Franklin St,-74.006886,40.719318,1896.9903843402865
12:03:30,2,137,Chambers St,-74.009266,40.715478,1852.9903843402858
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2053.9903843402863
12:03:30,2,139,Rector St,-74.013783,40.707513,2135.9903843402863
12:03:30,2,142,South Ferry,-74.013664,40.702068,2241.9903843402863
12:03:30,2,201,Wakefield-241 St,-73.85062,40.903125,5030.201424121857
12:03:30,2,204,Nereid Av,-73.854376,40.898379,4774.201424121857
12:03:30,2,205,233 St,-73.857473,40.893193,4626.201424121857
12:03:30,2,206,225 St,-73.860341,40.888022,4527.701424121857
12:03:30,2,207,219 St,-73.862633,40.883895,4443.701424121856
12:03:30,2,208,Gun Hill Rd,-73.866256,40.87785,4330.951424121857
12:03:30,2,209,Burke Av,-73.867164,40.871356,4429.701424121856
12:03:30,2,210,Allerton Av,-73.867352,40.865462,4368.870819091798
12:03:30,2,211,Pelham Pkwy,-73.867615,40.857192,4254.870819091798
12:03:30,2,212,Bronx Park East,-73.868457,40.848828,4125.870819091797
12:03:30,2,213,E 180 St,-73.873488,40.841894,3741.4514241218562
12:03:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3743.2014241218562
12:03:30,2,215,174 St,-73.887734,40.837288,3612.2014241218562
12:03:30,2,216,Freeman St,-73.891865,40.829993,3487.2014241218562
12:03:30,2,217,Simpson St,-73.893064,40.824073,3371.2014241218562
12:03:30,2,218,Intervale Av,-73.896736,40.822181,3292.2014241218562
12:03:30,2,219,Prospect Av,-73.90177,40.819585,3204.2014241218562
12:03:30,2,220,Jackson Av,-73.907807,40.81649,3100.2014241218562
12:03:30,2,221,3 Av-149 St,-73.917757,40.816109,2959.201424121856
12:03:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2823.2014241218562
12:03:30,2,224,135 St,-73.94077,40.814229,2865.9903843402863
12:03:30,2,225,125 St,-73.945495,40.807754,2743.9903843402863
12:03:30,2,226,116 St,-73.949625,40.802098,2637.9903843402863
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,2562.9903843402863
12:03:30,2,228,Park Place,-74.008811,40.713051,1945.9903843402856
12:03:30,2,229,Fulton St,-74.006571,40.709416,2000.666720151901
12:03:30,2,230,Wall St,-74.0091,40.706821,2080.6667201519012
