start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:33:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4214.9891312122345
12:33:30,1,103,238 St,-73.90087,40.884667,4095.739131212235
12:33:30,1,104,231 St,-73.904834,40.878856,3993.739131212235
12:33:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3893.7391312122345
12:33:30,1,107,215 St,-73.915279,40.869444,3789.2827205657964
12:33:30,1,108,207 St,-73.918822,40.864621,3693.489131212235
12:33:30,1,109,Dyckman St,-73.925536,40.860531,3586.489131212235
12:33:30,1,110,191 St,-73.929412,40.855225,3495.489131212235
12:33:30,1,111,181 St,-73.933596,40.849505,3393.489131212235
12:33:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3267.4891312122345
12:33:30,1,113,157 St,-73.94489,40.834041,3233.39790725708
12:33:30,1,114,145 St,-73.95036,40.826551,3112.39790725708
12:33:30,1,115,137 St-City College,-73.953676,40.822008,3010.3979072570796
12:33:30,1,116,125 St,-73.958372,40.815581,2902.39790725708
12:33:30,1,117,116 St-Columbia University,-73.96411,40.807722,2785.3979072570796
12:33:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2704.3979072570796
12:33:30,1,119,103 St,-73.968379,40.799446,2621.3979072570796
12:13:30,1,120,96 St,-73.972323,40.793919,2355.9999999999995
12:13:30,1,121,86 St,-73.976218,40.788644,2390.3979072570796
12:13:30,1,122,79 St,-73.979917,40.783934,2301.3979072570796
12:13:30,1,123,72 St,-73.98197,40.778453,2157.2499999999995
12:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2255.96103978157
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2167.96103978157
12:53:30,1,126,50 St,-73.983849,40.761728,2052.96103978157
12:13:30,1,127,Times Sq-42 St,-73.987495,40.75529,1901.9999999999995
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1792.9999999999995
12:28:30,1,129,28 St,-73.993365,40.747215,1834.9999999999998
12:28:30,1,130,23 St,-73.995657,40.744081,1760.9999999999995
12:28:30,1,131,18 St,-73.997871,40.74104,1688.9999999999998
12:28:30,1,132,14 St,-74.000201,40.737826,1611.9999999999995
12:13:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1707.9999999999998
12:13:30,1,134,Houston St,-74.005367,40.728251,1798.9999999999995
12:13:30,1,135,Canal St,-74.006277,40.722854,1887.9999999999998
12:13:30,1,136,Franklin St,-74.006886,40.719318,1956.9999999999995
12:28:30,1,137,Chambers St,-74.009266,40.715478,1883.9999999999995
12:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1988.885130882263
12:28:30,1,139,Rector St,-74.013783,40.707513,1906.885130882263
12:28:30,1,142,South Ferry,-74.013664,40.702068,1800.8851308822632
13:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,5061.21103978157
13:48:30,1,204,Nereid Av,-73.854376,40.898379,4805.21103978157
13:48:30,1,205,233 St,-73.857473,40.893193,4657.21103978157
13:48:30,1,206,225 St,-73.860341,40.888022,4558.71103978157
13:48:30,1,207,219 St,-73.862633,40.883895,4474.7110397815695
13:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4361.96103978157
13:48:30,1,209,Burke Av,-73.867164,40.871356,4460.7110397815695
13:48:30,1,210,Allerton Av,-73.867352,40.865462,4417.21103978157
13:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4303.21103978157
13:48:30,1,212,Bronx Park East,-73.868457,40.848828,4174.21103978157
13:48:30,1,213,E 180 St,-73.873488,40.841894,3772.46103978157
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3774.2110397815704
12:28:30,1,215,174 St,-73.887734,40.837288,3643.2110397815704
12:28:30,1,216,Freeman St,-73.891865,40.829993,3518.2110397815704
12:28:30,1,217,Simpson St,-73.893064,40.824073,3402.2110397815704
13:48:30,1,218,Intervale Av,-73.896736,40.822181,3323.2110397815704
13:48:30,1,219,Prospect Av,-73.90177,40.819585,3235.2110397815704
12:28:30,1,220,Jackson Av,-73.907807,40.81649,3131.2110397815704
13:48:30,1,221,3 Av-149 St,-73.917757,40.816109,2990.21103978157
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2854.2110397815704
12:13:30,1,224,135 St,-73.94077,40.814229,2925.9999999999995
12:13:30,1,225,125 St,-73.945495,40.807754,2803.9999999999995
12:13:30,1,226,116 St,-73.949625,40.802098,2697.9999999999995
12:13:30,1,227,Central Park North (110 St),-73.951822,40.799075,2622.9999999999995
12:54:00,2,228,Park Place,-74.008811,40.713051,1792.8929870128634
12:13:30,2,229,Fulton St,-74.006571,40.709416,1673.8929870128634
13:24:00,2,230,Wall St,-74.0091,40.706821,1753.8929870128632
12:34:00,1,231,Clark St,-73.993086,40.697466,1697.2391300201416
12:34:00,1,232,Borough Hall,-73.989998,40.693219,1602.2391300201416
12:34:00,1,233,Hoyt St,-73.985065,40.690545,1695.2391300201416
12:34:00,1,234,Nevins St,-73.980492,40.688246,1722.2391300201416
12:34:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1646.0000000000002
12:34:00,1,236,Bergen St,-73.975098,40.680829,1668.0000000000002
12:34:00,1,237,Grand Army Plaza,-73.971046,40.675235,1567.0000000000002
12:34:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1467.0000000000002
12:34:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1326.999998807907
12:34:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1561.7499988079069
12:34:00,1,242,Sterling St,-73.95085,40.662742,1655.7499988079069
12:34:00,1,243,Winthrop St,-73.9502,40.656652,1748.7499988079069
12:34:00,1,244,Church Av,-73.949575,40.650843,1840.749998807907
12:34:00,1,245,Beverly Rd,-73.948959,40.645098,1932.7499988079069
