start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2189.931579828262
12:02:00,3,103,238 St,-73.90087,40.884667,2070.6815798282623
12:02:00,3,104,231 St,-73.904834,40.878856,1968.681579828262
12:02:00,3,106,Marble Hill-225 St,-73.909831,40.874561,1868.681579828262
12:02:00,3,107,215 St,-73.915279,40.869444,1764.2251691818237
12:02:00,3,108,207 St,-73.918822,40.864621,1668.4315798282623
12:02:00,3,109,Dyckman St,-73.925536,40.860531,1561.431579828262
12:02:00,3,110,191 St,-73.929412,40.855225,1470.4315798282623
12:02:00,3,111,181 St,-73.933596,40.849505,1368.4315798282623
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1242.431579828262
13:22:00,2,113,157 St,-73.94489,40.834041,1347.431579828262
12:02:00,2,114,145 St,-73.95036,40.826551,1468.431579828262
12:06:30,1,115,137 St-City College,-73.953676,40.822008,1570.431579828262
12:06:30,1,116,125 St,-73.958372,40.815581,1678.431579828262
12:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,1795.431579828262
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1726.5519576072693
12:06:30,1,119,103 St,-73.968379,40.799446,1640.5519576072693
12:06:30,1,120,96 St,-73.972323,40.793919,1250.3223676681519
12:06:30,1,121,86 St,-73.976218,40.788644,1400.3223676681519
12:06:30,1,122,79 St,-73.979917,40.783934,1486.3223676681519
12:06:30,1,123,72 St,-73.98197,40.778453,1443.322367668152
13:22:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1573.0
12:14:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1485.0
12:42:00,2,126,50 St,-73.983849,40.761728,1600.0
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,1513.75
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,1622.75
12:06:30,1,129,28 St,-73.993365,40.747215,1709.75
12:06:30,1,130,23 St,-73.995657,40.744081,1783.75
12:06:30,2,131,18 St,-73.997871,40.74104,1855.75
12:06:30,1,132,14 St,-74.000201,40.737826,1788.75
12:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2035.75
12:06:30,1,134,Houston St,-74.005367,40.728251,2125.75
12:06:30,2,135,Canal St,-74.006277,40.722854,2220.75
12:06:30,2,136,Franklin St,-74.006886,40.719318,2290.75
12:06:30,2,137,Chambers St,-74.009266,40.715478,2045.75
12:06:30,2,138,WTC Cortlandt,-74.012188,40.711835,2340.0040986537933
12:06:30,2,139,Rector St,-74.013783,40.707513,2422.0040986537933
12:06:30,2,142,South Ferry,-74.013664,40.702068,2528.004098653793
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,2656.3223676681523
12:06:30,1,204,Nereid Av,-73.854376,40.898379,2400.3223676681523
