start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5242.628019571304
13:39:00,1,103,238 St,-73.90087,40.884667,5123.378019571304
13:39:00,1,104,231 St,-73.904834,40.878856,5021.378019571304
13:39:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4921.378019571303
13:39:00,1,107,215 St,-73.915279,40.869444,4816.921608924864
13:39:00,1,108,207 St,-73.918822,40.864621,4721.128019571303
13:39:00,1,109,Dyckman St,-73.925536,40.860531,4614.128019571303
13:39:00,1,110,191 St,-73.929412,40.855225,4523.128019571303
13:39:00,1,111,181 St,-73.933596,40.849505,4421.128019571303
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4295.128019571303
13:19:00,1,113,157 St,-73.94489,40.834041,4281.036795616149
12:29:00,1,114,145 St,-73.95036,40.826551,4160.03679561615
12:29:00,1,115,137 St-City College,-73.953676,40.822008,4058.0367956161494
12:29:00,1,116,125 St,-73.958372,40.815581,3950.0367956161494
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,3833.0367956161494
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3752.036795616149
12:29:00,1,119,103 St,-73.968379,40.799446,3669.036795616149
13:29:00,1,120,96 St,-73.972323,40.793919,3403.638888359069
12:29:00,1,121,86 St,-73.976218,40.788644,3438.036795616149
12:29:00,1,122,79 St,-73.979917,40.783934,3349.036795616149
13:29:00,1,123,72 St,-73.98197,40.778453,3205.5683872699747
12:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3304.2794270515446
13:29:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3216.279427051544
13:29:00,1,126,50 St,-73.983849,40.761728,3101.2794270515446
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,2950.318387269974
13:58:00,1,128,34 St-Penn Station,-73.991057,40.750373,2841.318387269974
12:29:00,1,129,28 St,-73.993365,40.747215,2882.6388883590694
12:29:00,1,130,23 St,-73.995657,40.744081,2808.6388883590694
13:29:00,1,131,18 St,-73.997871,40.74104,2736.638888359069
13:58:00,1,132,14 St,-74.000201,40.737826,2659.638888359069
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2755.6388883590694
12:03:30,2,134,Houston St,-74.005367,40.728251,2846.6388883590694
12:03:30,2,135,Canal St,-74.006277,40.722854,2935.6388883590694
12:03:30,2,136,Franklin St,-74.006886,40.719318,2955.8851308822636
12:42:30,2,137,Chambers St,-74.009266,40.715478,2714.993228673935
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2798.8851308822636
12:03:30,2,139,Rector St,-74.013783,40.707513,2716.8851308822636
