start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3977.5714673995967
12:01:30,4,103,238 St,-73.90087,40.884667,3858.3214673995967
12:01:30,4,104,231 St,-73.904834,40.878856,3756.321467399597
12:01:30,4,106,Marble Hill-225 St,-73.909831,40.874561,3656.321467399597
12:01:30,4,107,215 St,-73.915279,40.869444,3551.8650567531586
12:01:30,4,108,207 St,-73.918822,40.864621,3456.071467399597
12:01:30,4,109,Dyckman St,-73.925536,40.860531,3349.0714673995976
12:01:30,4,110,191 St,-73.929412,40.855225,3258.0714673995976
12:01:30,4,111,181 St,-73.933596,40.849505,3156.071467399597
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3030.071467399597
12:09:30,0,113,157 St,-73.94489,40.834041,3135.071467399597
12:09:30,0,114,145 St,-73.95036,40.826551,3256.071467399597
12:09:30,0,115,137 St-City College,-73.953676,40.822008,3168.1365656852718
12:09:30,0,116,125 St,-73.958372,40.815581,3042.1365656852718
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,2918.1365656852718
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2841.1365656852718
12:09:30,0,119,103 St,-73.968379,40.799446,2755.1365656852718
12:01:30,0,120,96 St,-73.972323,40.793919,2367.891221046448
12:09:30,0,121,86 St,-73.976218,40.788644,2510.906975746155
12:09:30,0,122,79 St,-73.979917,40.783934,2596.906975746155
12:01:30,0,123,72 St,-73.98197,40.778453,2560.891221046448
12:17:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2712.2891283035283
12:17:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2817.2891283035283
12:17:30,0,126,50 St,-73.983849,40.761728,2839.4999999999995
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,2723.5
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,2832.5
12:09:30,0,129,28 St,-73.993365,40.747215,2919.5
12:09:30,0,130,23 St,-73.995657,40.744081,2993.5
12:09:30,0,131,18 St,-73.997871,40.74104,3065.5
12:01:30,0,132,14 St,-74.000201,40.737826,2998.5
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3245.5
12:09:30,0,134,Houston St,-74.005367,40.728251,3335.5
12:09:30,0,135,Canal St,-74.006277,40.722854,3430.5000000000005
12:01:30,0,136,Franklin St,-74.006886,40.719318,3500.5
12:01:30,0,137,Chambers St,-74.009266,40.715478,3255.5
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,3549.7540986537933
12:01:30,0,139,Rector St,-74.013783,40.707513,3631.7540986537933
12:01:30,0,142,South Ferry,-74.013664,40.702068,3737.7540986537933
