start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2371.8979072570796
12:05:30,0,103,238 St,-73.90087,40.884667,2252.64790725708
12:05:30,0,104,231 St,-73.904834,40.878856,2150.6479072570796
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2050.64790725708
12:05:30,0,107,215 St,-73.915279,40.869444,1951.64790725708
12:05:30,0,108,207 St,-73.918822,40.864621,1850.39790725708
12:05:30,0,109,Dyckman St,-73.925536,40.860531,1743.3979072570799
12:05:30,0,110,191 St,-73.929412,40.855225,1652.39790725708
12:05:30,0,111,181 St,-73.933596,40.849505,1550.39790725708
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1424.3979072570799
12:05:30,0,113,157 St,-73.94489,40.834041,1319.3979072570799
12:05:30,0,114,145 St,-73.95036,40.826551,1198.39790725708
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1096.39790725708
12:05:30,0,116,125 St,-73.958372,40.815581,988.39790725708
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,871.3979072570801
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,790.3979072570801
12:05:30,0,119,103 St,-73.968379,40.799446,707.3979072570801
12:01:30,0,120,96 St,-73.972323,40.793919,442.0
12:09:30,0,121,86 St,-73.976218,40.788644,476.3979072570801
12:09:30,0,122,79 St,-73.979917,40.783934,387.3979072570801
12:01:30,0,123,72 St,-73.98197,40.778453,254.0
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,319.0
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,231.0
12:02:00,0,126,50 St,-73.983849,40.761728,116.0
12:17:30,0,127,Times Sq-42 St,-73.987495,40.75529,0.0
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,99.0
12:12:30,0,129,28 St,-73.993365,40.747215,174.0
12:12:30,0,130,23 St,-73.995657,40.744081,245.99999999999997
12:12:30,0,131,18 St,-73.997871,40.74104,315.0
12:01:30,0,132,14 St,-74.000201,40.737826,275.0
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,473.0
