start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3953.2391328811646
12:08:00,2,103,238 St,-73.90087,40.884667,3833.9891328811646
12:08:00,2,104,231 St,-73.904834,40.878856,3731.9891328811646
12:08:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3631.9891328811646
12:08:00,2,107,215 St,-73.915279,40.869444,3527.532722234726
12:08:00,2,108,207 St,-73.918822,40.864621,3431.7391328811646
12:08:00,2,109,Dyckman St,-73.925536,40.860531,3324.7391328811646
12:08:00,2,110,191 St,-73.929412,40.855225,3233.739132881165
12:23:00,2,111,181 St,-73.933596,40.849505,3131.7391328811646
12:23:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3005.7391328811646
12:23:00,1,113,157 St,-73.94489,40.834041,2974.128678798676
12:23:00,1,114,145 St,-73.95036,40.826551,2853.128678798676
12:23:00,1,115,137 St-City College,-73.953676,40.822008,2751.128678798676
12:23:00,1,116,125 St,-73.958372,40.815581,2643.128678798676
12:23:00,1,117,116 St-Columbia University,-73.96411,40.807722,2526.128678798676
12:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2445.1286787986755
12:23:00,1,119,103 St,-73.968379,40.799446,2362.1286787986755
12:03:00,1,120,96 St,-73.972323,40.793919,2041.50000166893
12:03:00,1,121,86 St,-73.976218,40.788644,2131.1286787986755
12:03:00,1,122,79 St,-73.979917,40.783934,2042.1286787986755
12:03:00,1,123,72 St,-73.98197,40.778453,1842.50000166893
12:03:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1906.25000166893
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1818.2500016689303
12:13:00,1,126,50 St,-73.983849,40.761728,1703.25000166893
13:23:00,1,127,Times Sq-42 St,-73.987495,40.75529,1587.25000166893
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1696.25000166893
13:18:00,1,129,28 St,-73.993365,40.747215,1778.4375
13:18:00,1,130,23 St,-73.995657,40.744081,1850.4375
13:18:00,1,131,18 St,-73.997871,40.74104,1919.4374999999998
12:03:00,1,132,14 St,-74.000201,40.737826,1862.25000166893
12:43:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2077.4375
12:43:00,1,134,Houston St,-74.005367,40.728251,2168.4375
12:43:00,1,135,Canal St,-74.006277,40.722854,2257.4375
12:43:00,1,136,Franklin St,-74.006886,40.719318,2326.4375
12:03:00,1,137,Chambers St,-74.009266,40.715478,2119.25000166893
13:58:00,1,138,WTC Cortlandt,-74.012188,40.711835,2413.5041003227234
13:58:00,1,139,Rector St,-74.013783,40.707513,2495.5041003227234
13:58:00,1,142,South Ferry,-74.013664,40.702068,2601.5041003227234
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,4456.956870079041
12:03:00,2,204,Nereid Av,-73.854376,40.898379,4200.956870079041
12:03:00,2,205,233 St,-73.857473,40.893193,4052.9568700790414
12:03:00,2,206,225 St,-73.860341,40.888022,3954.4568700790414
12:03:00,2,207,219 St,-73.862633,40.883895,3870.456870079041
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,3757.7068700790405
12:03:00,2,209,Burke Av,-73.867164,40.871356,3856.456870079041
12:03:00,2,210,Allerton Av,-73.867352,40.865462,3844.9128930568695
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,3730.9128930568695
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,3601.91289305687
12:03:00,2,213,E 180 St,-73.873488,40.841894,3207.6923081874847
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3169.9568700790405
12:03:00,2,215,174 St,-73.887734,40.837288,3038.956870079041
12:03:00,2,216,Freeman St,-73.891865,40.829993,2913.9568700790405
12:03:00,2,217,Simpson St,-73.893064,40.824073,2797.956870079041
12:03:00,2,218,Intervale Av,-73.896736,40.822181,2718.9568700790405
12:03:00,2,219,Prospect Av,-73.90177,40.819585,2630.9568700790405
12:03:00,2,220,Jackson Av,-73.907807,40.81649,2526.9568700790405
12:03:00,2,221,3 Av-149 St,-73.917757,40.816109,2385.9568700790405
12:03:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2249.9568700790405
12:03:00,1,224,135 St,-73.94077,40.814229,2615.25000166893
12:03:00,1,225,125 St,-73.945495,40.807754,2500.25000166893
12:03:00,1,226,116 St,-73.949625,40.802098,2393.2500016689305
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,2314.25000166893
12:03:00,1,228,Park Place,-74.008811,40.713051,2212.25000166893
12:03:00,1,229,Fulton St,-74.006571,40.709416,2331.25000166893
12:03:00,1,230,Wall St,-74.0091,40.706821,2411.25000166893
12:03:00,1,231,Clark St,-73.993086,40.697466,2605.25000166893
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2725.25000166893
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2821.2500016689305
12:13:00,1,234,Nevins St,-73.980492,40.688246,2721.2500016689296
12:13:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2825.2500016689296
12:23:00,2,236,Bergen St,-73.975098,40.680829,2930.937026262283
12:33:00,1,237,Grand Army Plaza,-73.971046,40.675235,3034.937026262283
12:33:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3138.937026262283
12:13:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3139.127049207687
12:33:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3360.647351264953
12:33:00,1,242,Sterling St,-73.95085,40.662742,3452.147351264953
12:33:00,1,243,Winthrop St,-73.9502,40.656652,3561.8382387161255
12:33:00,1,244,Church Av,-73.949575,40.650843,3653.8382387161255
12:33:00,1,245,Beverly Rd,-73.948959,40.645098,3745.838238716125
12:33:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3837.838238716125
