start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3345.3098425865173
12:12:00,2,103,238 St,-73.90087,40.884667,3226.0598425865173
12:12:00,2,104,231 St,-73.904834,40.878856,3124.0598425865173
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3024.0598425865173
12:12:00,2,107,215 St,-73.915279,40.869444,2919.6034319400787
12:12:00,2,108,207 St,-73.918822,40.864621,2823.8098425865173
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2716.809842586518
12:12:00,2,110,191 St,-73.929412,40.855225,2625.809842586518
12:12:00,2,111,181 St,-73.933596,40.849505,2523.8098425865173
12:48:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2397.8098425865173
12:12:00,2,113,157 St,-73.94489,40.834041,2502.8098425865173
12:12:00,2,114,145 St,-73.95036,40.826551,2623.8098425865173
12:48:00,0,115,137 St-City College,-73.953676,40.822008,2725.8098425865173
12:48:00,0,116,125 St,-73.958372,40.815581,2690.9906911849976
12:48:00,0,117,116 St-Columbia University,-73.96411,40.807722,2566.990691184997
12:48:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2489.9906911849976
12:48:00,0,119,103 St,-73.968379,40.799446,2403.9906911849976
12:40:00,0,120,96 St,-73.972323,40.793919,2013.7611012458806
12:48:00,0,121,86 St,-73.976218,40.788644,2165.8107414245605
12:48:00,0,122,79 St,-73.979917,40.783934,2100.5920281410217
12:12:00,2,123,72 St,-73.98197,40.778453,1898.3611087799072
12:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1962.1111087799072
12:12:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1874.1111087799075
12:12:00,2,126,50 St,-73.983849,40.761728,1759.1111087799075
12:52:00,2,127,Times Sq-42 St,-73.987495,40.75529,1643.1111087799075
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,1752.1111087799072
12:12:00,2,129,28 St,-73.993365,40.747215,1839.1111087799072
12:12:00,2,130,23 St,-73.995657,40.744081,1913.1111087799075
12:12:00,2,131,18 St,-73.997871,40.74104,1985.1111087799072
12:12:00,2,132,14 St,-74.000201,40.737826,1918.1111087799072
12:12:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2165.111108779907
12:12:00,2,134,Houston St,-74.005367,40.728251,2255.111108779907
12:12:00,2,135,Canal St,-74.006277,40.722854,2350.111108779907
12:12:00,1,136,Franklin St,-74.006886,40.719318,2420.111108779907
12:12:00,2,137,Chambers St,-74.009266,40.715478,2175.111108779907
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2469.3652074337006
12:04:00,1,139,Rector St,-74.013783,40.707513,2551.3652074337006
12:04:00,1,142,South Ferry,-74.013664,40.702068,2657.3652074337006
12:40:00,0,201,Wakefield-241 St,-73.85062,40.903125,3230.7383737564087
12:40:00,0,204,Nereid Av,-73.854376,40.898379,2974.7383737564087
12:40:00,0,205,233 St,-73.857473,40.893193,2826.7383737564087
12:40:00,0,206,225 St,-73.860341,40.888022,2728.2383737564087
12:40:00,0,207,219 St,-73.862633,40.883895,2644.2383737564087
12:40:00,0,208,Gun Hill Rd,-73.866256,40.87785,2531.4883737564087
12:40:00,0,209,Burke Av,-73.867164,40.871356,2630.2383737564087
12:40:00,0,210,Allerton Av,-73.867352,40.865462,2540.361108779907
12:40:00,0,211,Pelham Pkwy,-73.867615,40.857192,2426.361108779907
12:40:00,0,212,Bronx Park East,-73.868457,40.848828,2297.361108779907
12:40:00,0,213,E 180 St,-73.873488,40.841894,1909.7515535354612
12:40:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1943.7383737564087
12:40:00,0,215,174 St,-73.887734,40.837288,1812.7383737564087
12:40:00,0,216,Freeman St,-73.891865,40.829993,1687.7383737564087
12:40:00,0,217,Simpson St,-73.893064,40.824073,1571.7383737564087
12:40:00,0,218,Intervale Av,-73.896736,40.822181,1492.7383737564087
12:40:00,0,219,Prospect Av,-73.90177,40.819585,1404.7383737564087
12:40:00,0,220,Jackson Av,-73.907807,40.81649,1300.7383737564087
12:40:00,0,221,3 Av-149 St,-73.917757,40.816109,1154.1111087799072
12:40:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1006.1111087799071
12:40:00,0,224,135 St,-73.94077,40.814229,1449.7611012458801
12:40:00,0,225,125 St,-73.945495,40.807754,1564.7611012458804
12:40:00,0,226,116 St,-73.949625,40.802098,1671.7611012458804
12:40:00,0,227,Central Park North (110 St),-73.951822,40.799075,1750.7611012458804
12:04:00,1,228,Park Place,-74.008811,40.713051,2268.111108779907
12:04:00,1,229,Fulton St,-74.006571,40.709416,2349.1694071292877
12:40:00,1,230,Wall St,-74.0091,40.706821,2428.169407129288
12:40:00,1,231,Clark St,-73.993086,40.697466,2623.169407129288
12:40:00,1,232,Borough Hall,-73.989998,40.693219,2743.1694071292877
13:52:00,1,233,Hoyt St,-73.985065,40.690545,2741.2173807621007
12:04:00,0,234,Nevins St,-73.980492,40.688246,2593.988373756409
12:04:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2696.988373756409
12:04:00,0,236,Bergen St,-73.975098,40.680829,2807.2173807621007
12:04:00,0,237,Grand Army Plaza,-73.971046,40.675235,2922.5766108036046
12:04:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3026.5766108036046
12:04:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3009.988373756409
12:04:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3201.988373756409
12:04:00,0,242,Sterling St,-73.95085,40.662742,3295.9883737564096
12:04:00,0,243,Winthrop St,-73.9502,40.656652,3388.9883737564096
12:04:00,0,244,Church Av,-73.949575,40.650843,3480.988373756409
12:04:00,0,245,Beverly Rd,-73.948959,40.645098,3572.988373756409
12:04:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3664.988373756409
12:04:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3846.9883737564087
12:04:00,0,248,Nostrand Av,-73.950466,40.669847,3129.988373756409
12:04:00,0,249,Kingston Av,-73.942161,40.669399,3228.988373756409
12:40:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3311.488373756409
12:04:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3455.238373756409
12:04:00,0,252,Saratoga Av,-73.916327,40.661453,3575.738373756409
12:04:00,0,253,Rockaway Av,-73.908946,40.662549,3668.738373756409
