start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3732.630433797836
13:42:00,1,103,238 St,-73.90087,40.884667,3613.380433797836
13:42:00,1,104,231 St,-73.904834,40.878856,3511.380433797836
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3411.380433797836
13:42:00,1,107,215 St,-73.915279,40.869444,3302.730919361114
13:42:00,1,108,207 St,-73.918822,40.864621,3211.130433797836
13:42:00,1,109,Dyckman St,-73.925536,40.860531,3104.1304337978363
13:42:00,1,110,191 St,-73.929412,40.855225,3013.1304337978363
13:42:00,1,111,181 St,-73.933596,40.849505,2911.130433797836
13:42:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2785.130433797836
13:42:00,1,113,157 St,-73.94489,40.834041,2681.7309193611145
13:42:00,1,114,145 St,-73.95036,40.826551,2560.7309193611145
13:42:00,1,115,137 St-City College,-73.953676,40.822008,2458.730919361114
13:42:00,1,116,125 St,-73.958372,40.815581,2350.7309193611145
13:42:00,1,117,116 St-Columbia University,-73.96411,40.807722,2231.730919361114
13:42:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2152.730919361114
13:42:00,1,119,103 St,-73.968379,40.799446,2068.730919361114
12:02:00,1,120,96 St,-73.972323,40.793919,1756.2499999999998
12:33:00,1,121,86 St,-73.976218,40.788644,1838.7309193611143
12:33:00,1,122,79 St,-73.979917,40.783934,1749.7309193611143
12:02:00,1,123,72 St,-73.98197,40.778453,1563.2499999999998
12:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1731.2499999999998
12:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1643.25
12:02:00,1,126,50 St,-73.983849,40.761728,1528.25
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,1292.2499999999998
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,1176.2499999999998
13:42:00,1,129,28 St,-73.993365,40.747215,1294.385133266449
13:42:00,1,130,23 St,-73.995657,40.744081,1222.385133266449
13:42:00,1,131,18 St,-73.997871,40.74104,1153.385133266449
12:02:00,1,132,14 St,-74.000201,40.737826,992.2499999999999
12:33:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,995.3851332664489
12:33:00,1,134,Houston St,-74.005367,40.728251,904.385133266449
12:33:00,1,135,Canal St,-74.006277,40.722854,815.385133266449
12:33:00,1,136,Franklin St,-74.006886,40.719318,746.385133266449
12:02:00,1,137,Chambers St,-74.009266,40.715478,666.385133266449
12:02:00,1,138,WTC Cortlandt,-74.012188,40.711835,589.385133266449
12:02:00,1,139,Rector St,-74.013783,40.707513,507.3851332664489
12:02:00,1,142,South Ferry,-74.013664,40.702068,401.385133266449
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,4628.014706373216
12:04:00,1,204,Nereid Av,-73.854376,40.898379,4372.014706373216
12:04:00,1,205,233 St,-73.857473,40.893193,4224.014706373216
12:04:00,1,206,225 St,-73.860341,40.888022,4125.514706373216
12:04:00,1,207,219 St,-73.862633,40.883895,4041.5147063732147
12:04:00,1,208,Gun Hill Rd,-73.866256,40.87785,3928.764706373215
12:04:00,1,209,Burke Av,-73.867164,40.871356,4027.5147063732147
12:04:00,1,210,Allerton Av,-73.867352,40.865462,4034.250000000001
