start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3043.9891312122345
12:17:30,1,103,238 St,-73.90087,40.884667,2924.739131212235
12:17:30,1,104,231 St,-73.904834,40.878856,2822.7391312122345
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2722.7391312122345
12:17:30,1,107,215 St,-73.915279,40.869444,2618.2827205657964
12:17:30,1,108,207 St,-73.918822,40.864621,2522.489131212235
12:17:30,1,109,Dyckman St,-73.925536,40.860531,2415.489131212235
12:17:30,1,110,191 St,-73.929412,40.855225,2324.489131212235
12:17:30,1,111,181 St,-73.933596,40.849505,2222.489131212235
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2096.4891312122345
12:17:30,1,113,157 St,-73.94489,40.834041,2067.4809193611145
12:17:30,1,114,145 St,-73.95036,40.826551,1946.4809193611145
12:17:30,1,115,137 St-City College,-73.953676,40.822008,1844.4809193611145
12:17:30,1,116,125 St,-73.958372,40.815581,1736.4809193611143
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,1617.4809193611147
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1538.4809193611143
12:17:30,1,119,103 St,-73.968379,40.799446,1454.4809193611145
12:28:30,1,120,96 St,-73.972323,40.793919,1132.25
12:28:30,1,121,86 St,-73.976218,40.788644,1224.4809193611145
12:28:30,1,122,79 St,-73.979917,40.783934,1135.4809193611145
12:28:30,1,123,72 St,-73.98197,40.778453,933.25
12:28:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,997.0
12:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,909.0
12:28:30,1,126,50 St,-73.983849,40.761728,794.0
12:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,678.0
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,787.0
12:13:30,1,129,28 St,-73.993365,40.747215,864.9610397815703
12:13:30,1,130,23 St,-73.995657,40.744081,790.9610397815703
12:13:30,1,131,18 St,-73.997871,40.74104,718.9610397815704
12:17:30,1,132,14 St,-74.000201,40.737826,641.9610397815704
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,737.9610397815704
12:03:30,2,134,Houston St,-74.005367,40.728251,828.9610397815704
12:08:30,1,135,Canal St,-74.006277,40.722854,917.9610397815704
12:08:30,1,136,Franklin St,-74.006886,40.719318,986.9610397815704
12:08:30,1,137,Chambers St,-74.009266,40.715478,782.0000000000001
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1104.1538450717926
12:48:30,1,139,Rector St,-74.013783,40.707513,1075.1351332664487
12:48:30,1,142,South Ferry,-74.013664,40.702068,969.1351332664489
12:58:30,1,201,Wakefield-241 St,-73.85062,40.903125,3888.2500000000005
12:58:30,1,204,Nereid Av,-73.854376,40.898379,3632.2500000000005
12:58:30,1,205,233 St,-73.857473,40.893193,3484.2500000000005
12:58:30,1,206,225 St,-73.860341,40.888022,3385.7500000000005
12:58:30,1,207,219 St,-73.862633,40.883895,3301.7500000000005
12:58:30,1,208,Gun Hill Rd,-73.866256,40.87785,3189.0000000000005
12:58:30,1,209,Burke Av,-73.867164,40.871356,3287.7500000000005
12:58:30,1,210,Allerton Av,-73.867352,40.865462,3244.2499999999995
12:58:30,1,211,Pelham Pkwy,-73.867615,40.857192,3130.2499999999995
12:58:30,1,212,Bronx Park East,-73.868457,40.848828,3001.2499999999995
12:58:30,1,213,E 180 St,-73.873488,40.841894,2599.5
12:58:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2601.2500000000005
12:58:30,1,215,174 St,-73.887734,40.837288,2470.2500000000005
12:58:30,1,216,Freeman St,-73.891865,40.829993,2345.2500000000005
12:58:30,1,217,Simpson St,-73.893064,40.824073,2229.2500000000005
12:58:30,1,218,Intervale Av,-73.896736,40.822181,2150.2500000000005
12:58:30,1,219,Prospect Av,-73.90177,40.819585,2062.25
12:58:30,1,220,Jackson Av,-73.907807,40.81649,1958.2500000000002
12:58:30,1,221,3 Av-149 St,-73.917757,40.816109,1817.25
12:58:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1681.2500000000002
12:28:30,1,224,135 St,-73.94077,40.814229,1706.0
12:28:30,1,225,125 St,-73.945495,40.807754,1591.0
12:28:30,1,226,116 St,-73.949625,40.802098,1483.9999999999998
12:28:30,1,227,Central Park North (110 St),-73.951822,40.799075,1404.9999999999998
12:08:30,1,228,Park Place,-74.008811,40.713051,678.0
12:38:30,1,229,Fulton St,-74.006571,40.709416,808.0
12:08:30,2,230,Wall St,-74.0091,40.706821,893.0
12:08:30,1,231,Clark St,-73.993086,40.697466,1108.0
12:17:30,1,232,Borough Hall,-73.989998,40.693219,1204.0
12:17:30,1,233,Hoyt St,-73.985065,40.690545,1301.0
12:08:30,1,234,Nevins St,-73.980492,40.688246,1337.5
12:08:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1433.709673881531
12:44:00,1,236,Bergen St,-73.975098,40.680829,1514.709673881531
12:44:00,1,237,Grand Army Plaza,-73.971046,40.675235,1634.709673881531
12:44:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1750.709673881531
12:13:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1718.8422594070435
12:13:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1945.5000000000002
12:13:30,1,242,Sterling St,-73.95085,40.662742,2039.5000000000005
12:13:30,1,243,Winthrop St,-73.9502,40.656652,2132.5000000000005
12:13:30,1,244,Church Av,-73.949575,40.650843,2224.5
12:13:30,1,245,Beverly Rd,-73.948959,40.645098,2316.5
12:13:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2408.5
12:13:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2589.7499999999995
12:13:30,1,248,Nostrand Av,-73.950466,40.669847,1873.5
12:13:30,1,249,Kingston Av,-73.942161,40.669399,1972.5
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2055.0
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2198.75
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,2319.25
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,2316.9610397815704
12:08:30,1,254,Junius St,-73.902447,40.663515,2229.96103978157
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2333.96103978157
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2412.9610397815704
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2527.4610397815704
12:28:30,1,301,Harlem-148 St,-73.93647,40.82388,2020.2499999999995
12:28:30,1,302,145 St,-73.936245,40.820421,1861.2500000000002
12:38:30,1,401,Woodlawn,-73.878751,40.886037,3102.5
12:38:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2917.0000000000005
12:38:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2800.5000000000005
12:38:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2680.5000000000005
12:38:30,1,407,Fordham Rd,-73.901034,40.862803,2579.5000000000005
12:38:30,1,408,183 St,-73.903879,40.858407,2492.5000000000005
12:38:30,1,409,Burnside Av,-73.907684,40.853453,2389.5
12:38:30,1,410,176 St,-73.911794,40.84848,2307.5
12:38:30,1,411,Mt Eden Av,-73.914685,40.844434,2226.5
12:38:30,1,412,170 St,-73.917791,40.840075,2141.5
12:38:30,1,413,167 St,-73.9214,40.835537,2047.5
12:38:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1842.75
12:38:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1661.75
12:58:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1489.0000000000002
12:08:30,1,418,Fulton St,-74.009509,40.710368,749.75
12:08:30,1,419,Wall St,-74.011862,40.707557,835.5
12:08:30,1,420,Bowling Green,-74.014065,40.704817,918.5
12:08:30,1,423,Borough Hall,-73.990151,40.692404,1190.5
12:58:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3349.5
12:58:30,1,502,Baychester Av,-73.838591,40.878663,3199.5
12:58:30,1,503,Gun Hill Rd,-73.846384,40.869526,3049.5
12:58:30,1,504,Pelham Pkwy,-73.855359,40.858985,2899.5
12:58:30,1,505,Morris Park,-73.860495,40.854364,2809.5
13:57:30,1,601,Pelham Bay Park,-73.828121,40.852462,3297.142858505249
13:57:30,1,602,Buhre Av,-73.832569,40.84681,3086.642858505249
13:57:30,1,603,Middletown Rd,-73.836322,40.843863,3008.6428585052495
13:57:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2854.142858505249
13:57:30,1,606,Zerega Av,-73.847036,40.836488,2761.892858505249
13:57:30,1,607,Castle Hill Av,-73.851222,40.834255,2687.892858505249
12:38:30,1,608,Parkchester,-73.860816,40.833226,2451.892858505249
12:38:30,1,609,St Lawrence Av,-73.867618,40.831509,2631.9871706962585
12:38:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2539.9871706962585
12:38:30,1,611,Elder Av,-73.879159,40.828584,2465.9871706962585
12:38:30,1,612,Whitlock Av,-73.886283,40.826525,2353.9871706962585
12:38:30,1,613,Hunts Point Av,-73.890549,40.820948,2121.142858505249
12:58:30,1,614,Longwood Av,-73.896435,40.816104,2239.9523844718933
12:58:30,1,615,E 149 St,-73.904098,40.812118,2135.9523844718933
12:58:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2051.9523844718933
