start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4039.3804349899287
12:54:00,1,103,238 St,-73.90087,40.884667,3920.1304349899287
12:54:00,1,104,231 St,-73.904834,40.878856,3818.130434989929
12:54:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3718.130434989929
12:54:00,1,107,215 St,-73.915279,40.869444,3613.6740243434906
12:54:00,1,108,207 St,-73.918822,40.864621,3517.880434989929
12:54:00,1,109,Dyckman St,-73.925536,40.860531,3410.8804349899297
12:54:00,1,110,191 St,-73.929412,40.855225,3319.8804349899297
12:54:00,1,111,181 St,-73.933596,40.849505,3217.880434989929
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3091.880434989929
12:54:00,1,113,157 St,-73.94489,40.834041,3131.2863368988037
12:54:00,1,114,145 St,-73.95036,40.826551,3010.2863368988037
12:54:00,1,115,137 St-City College,-73.953676,40.822008,2908.2863368988037
12:54:00,1,116,125 St,-73.958372,40.815581,2800.2863368988037
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,2683.2863368988037
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2602.2863368988033
12:54:00,1,119,103 St,-73.968379,40.799446,2519.2863368988033
12:03:00,1,120,96 St,-73.972323,40.793919,2223.6023108959203
12:22:00,1,121,86 St,-73.976218,40.788644,2288.2863368988033
12:22:00,1,122,79 St,-73.979917,40.783934,2199.2863368988033
12:03:00,1,123,72 St,-73.98197,40.778453,2024.60231089592
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2112.391303777695
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2024.391303777695
12:03:00,1,126,50 St,-73.983849,40.761728,1909.3913037776947
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1769.35231089592
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1660.35231089592
12:54:00,1,129,28 St,-73.993365,40.747215,1897.214284181595
12:54:00,1,130,23 St,-73.995657,40.744081,1823.214284181595
12:54:00,1,131,18 St,-73.997871,40.74104,1751.214284181595
12:03:00,1,132,14 St,-74.000201,40.737826,1494.35231089592
12:22:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1738.5373046398163
12:22:00,1,134,Houston St,-74.005367,40.728251,1647.5373046398163
12:22:00,1,135,Canal St,-74.006277,40.722854,1558.5373046398163
12:22:00,1,136,Franklin St,-74.006886,40.719318,1489.5373046398165
12:03:00,1,137,Chambers St,-74.009266,40.715478,1237.35231089592
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,1332.5373046398163
12:03:00,1,139,Rector St,-74.013783,40.707513,1250.5373046398163
12:03:00,1,142,South Ferry,-74.013664,40.702068,1144.5373046398165
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,4961.712285757065
12:13:00,1,204,Nereid Av,-73.854376,40.898379,4705.712285757065
12:13:00,1,205,233 St,-73.857473,40.893193,4557.712285757065
12:13:00,1,206,225 St,-73.860341,40.888022,4459.212285757065
12:13:00,1,207,219 St,-73.862633,40.883895,4375.212285757065
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,4262.462285757065
12:13:00,1,209,Burke Av,-73.867164,40.871356,4361.212285757065
12:13:00,1,210,Allerton Av,-73.867352,40.865462,4373.845746278764
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,4259.845746278764
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,4130.845746278763
12:13:00,1,213,E 180 St,-73.873488,40.841894,3732.28125166893
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3674.712285757065
12:13:00,1,215,174 St,-73.887734,40.837288,3543.712285757065
12:13:00,1,216,Freeman St,-73.891865,40.829993,3418.712285757065
12:13:00,1,217,Simpson St,-73.893064,40.824073,3302.712285757065
12:13:00,1,218,Intervale Av,-73.896736,40.822181,3223.712285757065
12:13:00,1,219,Prospect Av,-73.90177,40.819585,3135.712285757065
12:13:00,1,220,Jackson Av,-73.907807,40.81649,3031.712285757065
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,2890.7122857570644
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2754.712285757065
12:03:00,1,224,135 St,-73.94077,40.814229,2804.6023108959203
12:03:00,1,225,125 St,-73.945495,40.807754,2684.6023108959203
12:03:00,1,226,116 St,-73.949625,40.802098,2580.6023108959203
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,2498.6023108959203
12:03:00,1,228,Park Place,-74.008811,40.713051,1136.8884296417236
12:54:00,1,229,Fulton St,-74.006571,40.709416,1025.3523108959198
12:13:00,1,230,Wall St,-74.0091,40.706821,1105.3523108959198
12:13:00,2,231,Clark St,-73.993086,40.697466,1040.8913037776947
12:13:00,1,232,Borough Hall,-73.989998,40.693219,945.8913037776947
12:13:00,2,233,Hoyt St,-73.985065,40.690545,1038.8913037776947
12:03:00,2,234,Nevins St,-73.980492,40.688246,1065.8913037776947
12:03:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1127.3913037776947
12:03:00,2,236,Bergen St,-73.975098,40.680829,1208.3913037776947
12:03:00,2,237,Grand Army Plaza,-73.971046,40.675235,1328.3913037776947
12:03:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1421.5957462787626
12:03:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1309.5957462787626
12:03:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1482.5957462787626
12:03:00,1,242,Sterling St,-73.95085,40.662742,1576.5957462787626
12:03:00,1,243,Winthrop St,-73.9502,40.656652,1676.0957462787628
12:03:00,1,244,Church Av,-73.949575,40.650843,1766.0957462787628
12:03:00,1,245,Beverly Rd,-73.948959,40.645098,1860.0957462787626
12:03:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1952.0957462787628
12:03:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2109.095746278763
12:03:00,1,248,Nostrand Av,-73.950466,40.669847,1424.5957462787628
12:03:00,1,249,Kingston Av,-73.942161,40.669399,1521.5957462787628
12:03:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1587.5957462787626
12:03:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1739.5957462787626
12:22:00,2,252,Saratoga Av,-73.916327,40.661453,1849.5957462787624
13:04:00,2,253,Rockaway Av,-73.908946,40.662549,1938.5957462787624
13:44:00,2,254,Junius St,-73.902447,40.663515,1943.130433797836
13:44:00,2,255,Pennsylvania Av,-73.894895,40.664635,2047.130433797836
13:44:00,2,256,Van Siclen Av,-73.889395,40.665449,2126.1304337978363
13:44:00,2,257,New Lots Av,-73.884079,40.666235,2235.3804326057434
12:22:00,1,301,Harlem-148 St,-73.93647,40.82388,3106.1384296417236
12:22:00,1,302,145 St,-73.936245,40.820421,2952.6023108959207
12:33:00,1,401,Woodlawn,-73.878751,40.886037,4196.208884716035
12:33:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4010.7088847160344
12:33:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3894.208884716035
12:33:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3774.2088847160344
12:33:00,1,407,Fordham Rd,-73.901034,40.862803,3673.2088847160344
12:33:00,1,408,183 St,-73.903879,40.858407,3586.2088847160344
12:33:00,1,409,Burnside Av,-73.907684,40.853453,3483.208884716034
12:33:00,1,410,176 St,-73.911794,40.84848,3401.208884716034
12:33:00,1,411,Mt Eden Av,-73.914685,40.844434,3320.208884716034
12:33:00,1,412,170 St,-73.917791,40.840075,3235.208884716034
12:33:00,1,413,167 St,-73.9214,40.835537,3141.208884716034
12:33:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2936.458884716034
12:33:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2755.458884716034
12:13:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2562.462285757065
12:03:00,1,418,Fulton St,-74.009509,40.710368,1013.708884716034
12:03:00,1,419,Wall St,-74.011862,40.707557,1098.7088847160342
12:03:00,1,420,Bowling Green,-74.014065,40.704817,1182.4622857570648
12:03:00,1,423,Borough Hall,-73.990151,40.692404,945.1560101509094
13:54:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4482.28125166893
12:13:00,1,502,Baychester Av,-73.838591,40.878663,4332.28125166893
12:13:00,1,503,Gun Hill Rd,-73.846384,40.869526,4182.28125166893
12:13:00,1,504,Pelham Pkwy,-73.855359,40.858985,4032.2812516689305
12:13:00,1,505,Morris Park,-73.860495,40.854364,3942.2812516689305
12:33:00,1,601,Pelham Bay Park,-73.828121,40.852462,4370.605144262314
12:33:00,1,602,Buhre Av,-73.832569,40.84681,4160.105144262314
12:33:00,1,603,Middletown Rd,-73.836322,40.843863,4082.105144262314
12:33:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3927.605144262314
12:33:00,1,606,Zerega Av,-73.847036,40.836488,3835.3551442623134
12:33:00,1,607,Castle Hill Av,-73.851222,40.834255,3761.3551442623134
12:33:00,1,608,Parkchester,-73.860816,40.833226,3525.355144262314
12:33:00,1,609,St Lawrence Av,-73.867618,40.831509,3705.449456453323
12:33:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3613.449456453323
12:33:00,1,611,Elder Av,-73.879159,40.828584,3539.449456453323
12:33:00,1,612,Whitlock Av,-73.886283,40.826525,3427.449456453323
12:33:00,1,613,Hunts Point Av,-73.890549,40.820948,3194.6051442623134
12:13:00,1,614,Longwood Av,-73.896435,40.816104,3313.414670228958
12:13:00,1,615,E 149 St,-73.904098,40.812118,3209.414670228958
12:13:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3125.414670228958
12:13:00,1,617,Cypress Av,-73.914042,40.805368,3019.950659513473
12:13:00,1,618,Brook Av,-73.91924,40.807566,2941.9506595134735
12:13:00,1,619,3 Av-138 St,-73.926138,40.810476,2817.605144262314
12:13:00,1,621,125 St,-73.937594,40.804138,2375.462285757065
12:13:00,1,622,116 St,-73.941617,40.798629,2629.502461944308
12:13:00,1,623,110 St,-73.94425,40.79502,2545.502461944308
12:13:00,1,624,103 St,-73.947478,40.7906,2462.502461944308
12:13:00,1,625,96 St,-73.95107,40.785672,2367.502461944308
12:13:00,1,626,86 St,-73.955589,40.779492,2051.462285757065
12:13:00,1,627,77 St,-73.959874,40.77362,2155.5024619443075
12:13:00,1,628,68 St-Hunter College,-73.96387,40.768141,2049.0476184231898
12:13:00,1,629,59 St,-73.967967,40.762526,1849.4622857570648
12:13:00,1,630,51 St,-73.97192,40.757107,1835.0476184231895
12:13:00,1,631,Grand Central-42 St,-73.976848,40.751776,1676.462285757065
12:13:00,1,632,33 St,-73.982076,40.746081,1848.095238208771
12:13:00,1,633,28 St,-73.984264,40.74307,1774.0952382087708
12:13:00,1,634,23 St,-73.986599,40.739864,1692.5952382087708
12:13:00,1,635,14 St-Union Sq,-73.989951,40.734673,1418.4622857570648
12:13:00,1,636,Astor Pl,-73.99107,40.730054,1485.7453429698942
12:13:00,1,637,Bleecker St,-73.994659,40.725915,1385.973915338516
12:13:00,1,638,Spring St,-73.997141,40.722301,1397.7122857570648
12:13:00,1,639,Canal St,-74.000193,40.718803,1313.7122857570648
12:13:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1136.708884716034
12:03:30,1,701,Flushing-Main St,-73.83003,40.7596,2692.0478734970097
12:03:30,1,702,Mets-Willets Point,-73.845625,40.754622,2532.0478734970097
12:03:30,1,705,111 St,-73.855334,40.75173,2562.7500000000005
12:03:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2482.0
12:03:30,1,707,Junction Blvd,-73.869527,40.749145,2294.75
12:03:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2333.0
12:03:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2257.0
12:03:30,1,710,74 St-Broadway,-73.891394,40.746848,2081.0
12:03:30,1,711,69 St,-73.896403,40.746325,1989.0000000000005
12:03:30,1,712,61 St-Woodside,-73.902984,40.74563,1908.0000000000002
12:03:30,1,713,52 St,-73.912549,40.744149,1813.0000000000002
12:03:30,1,714,46 St-Bliss St,-73.918435,40.743132,1750.0000000000002
12:03:30,1,715,40 St-Lowery St,-73.924016,40.743781,1687.0000000000002
12:03:30,1,716,33 St-Rawson St,-73.930997,40.744587,1616.0000000000002
12:03:30,1,718,Queensboro Plaza,-73.940202,40.750582,1490.75
