start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1657.013521194458
12:23:00,1,103,238 St,-73.90087,40.884667,1537.763521194458
12:23:00,1,104,231 St,-73.904834,40.878856,1435.763521194458
12:23:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1335.763521194458
12:23:00,1,107,215 St,-73.915279,40.869444,1231.3071105480194
12:23:00,1,108,207 St,-73.918822,40.864621,1135.513521194458
12:23:00,1,109,Dyckman St,-73.925536,40.860531,1028.513521194458
12:23:00,1,110,191 St,-73.929412,40.855225,937.5135211944579
12:23:00,1,111,181 St,-73.933596,40.849505,835.513521194458
12:33:00,1,112,168 St-Washington Hts,-73.940133,40.840556,709.513521194458
12:33:00,1,113,157 St,-73.94489,40.834041,814.513521194458
12:33:00,1,114,145 St,-73.95036,40.826551,935.513521194458
12:33:00,1,115,137 St-City College,-73.953676,40.822008,1037.513521194458
12:33:00,1,116,125 St,-73.958372,40.815581,1145.513521194458
12:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,1262.513521194458
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1343.513521194458
12:03:00,1,119,103 St,-73.968379,40.799446,1426.513521194458
12:03:00,1,120,96 St,-73.972323,40.793919,1423.4607324600217
12:03:00,1,121,86 St,-73.976218,40.788644,1364.0
12:03:00,1,122,79 St,-73.979917,40.783934,1274.0
12:03:00,1,123,72 St,-73.98197,40.778453,1174.0
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1078.0
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,990.0
13:53:30,1,126,50 St,-73.983849,40.761728,1105.0
13:53:30,1,127,Times Sq-42 St,-73.987495,40.75529,1116.8659787178037
13:53:30,1,128,34 St-Penn Station,-73.991057,40.750373,1225.8659787178037
13:53:30,1,129,28 St,-73.993365,40.747215,1312.8659787178037
13:53:30,1,130,23 St,-73.995657,40.744081,1386.8659787178037
13:53:30,1,131,18 St,-73.997871,40.74104,1458.8659787178037
13:53:30,1,132,14 St,-74.000201,40.737826,1391.8659787178037
13:53:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1638.8659787178037
13:53:30,1,134,Houston St,-74.005367,40.728251,1728.8659787178037
13:53:30,1,135,Canal St,-74.006277,40.722854,1823.8659787178037
13:53:30,1,136,Franklin St,-74.006886,40.719318,1893.8659787178037
13:53:30,1,137,Chambers St,-74.009266,40.715478,1648.8659787178037
12:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,1943.120077371597
12:13:00,1,139,Rector St,-74.013783,40.707513,2025.120077371597
12:13:00,1,142,South Ferry,-74.013664,40.702068,2131.120077371597
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3160.1303153038025
12:03:00,2,204,Nereid Av,-73.854376,40.898379,2904.1303153038025
12:03:00,2,205,233 St,-73.857473,40.893193,2756.1303153038025
12:03:00,2,206,225 St,-73.860341,40.888022,2657.6303153038025
12:03:00,2,207,219 St,-73.862633,40.883895,2573.6303153038025
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2460.8803153038025
12:03:00,2,209,Burke Av,-73.867164,40.871356,2503.130315303803
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2411.130315303803
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2294.130315303803
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,2183.1303153038025
12:03:00,2,213,E 180 St,-73.873488,40.841894,1813.5579462051392
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1854.130315303803
12:03:00,2,215,174 St,-73.887734,40.837288,1724.1303153038027
12:03:00,2,216,Freeman St,-73.891865,40.829993,1601.1303153038027
12:03:00,2,217,Simpson St,-73.893064,40.824073,1486.1303153038027
12:03:00,2,218,Intervale Av,-73.896736,40.822181,1409.1303153038025
12:03:00,2,219,Prospect Av,-73.90177,40.819585,1323.1303153038025
12:03:00,2,220,Jackson Av,-73.907807,40.81649,1223.1303153038025
12:24:00,2,221,3 Av-149 St,-73.917757,40.816109,1084.1303153038025
12:24:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,953.1303153038025
12:24:00,2,224,135 St,-73.94077,40.814229,1190.1303153038025
12:03:00,2,225,125 St,-73.945495,40.807754,1305.1303153038025
12:03:00,1,226,116 St,-73.949625,40.802098,1412.1303153038027
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1491.1303153038027
13:53:30,1,228,Park Place,-74.008811,40.713051,1741.865978717804
13:53:30,1,229,Fulton St,-74.006571,40.709416,1860.865978717804
