start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1895.5
12:00:00,0,103,238 St,-73.90087,40.884667,1776.2499999999998
12:00:00,0,104,231 St,-73.904834,40.878856,1674.25
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1574.2499999999998
12:00:00,0,107,215 St,-73.915279,40.869444,1462.0
12:00:00,0,108,207 St,-73.918822,40.864621,1374.0
12:00:00,0,109,Dyckman St,-73.925536,40.860531,1266.9999999999998
12:00:00,0,110,191 St,-73.929412,40.855225,1175.9999999999998
12:00:00,0,111,181 St,-73.933596,40.849505,1074.0
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,947.9999999999998
12:00:00,0,113,157 St,-73.94489,40.834041,842.9999999999998
12:00:00,0,114,145 St,-73.95036,40.826551,721.9999999999999
12:00:00,0,115,137 St-City College,-73.953676,40.822008,619.9999999999999
12:00:00,0,116,125 St,-73.958372,40.815581,511.9999999999999
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,391.0
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,313.99999999999994
12:00:00,0,119,103 St,-73.968379,40.799446,228.0
12:00:00,0,120,96 St,-73.972323,40.793919,112.0
12:03:00,0,121,86 St,-73.976218,40.788644,0.0
12:03:00,0,122,79 St,-73.979917,40.783934,86.0
12:03:00,0,123,72 St,-73.98197,40.778453,188.0
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,276.0
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,374.00000000000006
12:03:00,0,126,50 St,-73.983849,40.761728,484.99999999999994
12:03:00,0,127,Times Sq-42 St,-73.987495,40.75529,476.3979072570801
12:03:00,0,128,34 St-Penn Station,-73.991057,40.750373,590.3979072570801
12:03:00,0,129,28 St,-73.993365,40.747215,801.0000000000001
12:03:00,0,130,23 St,-73.995657,40.744081,875.0000000000001
12:03:00,0,131,18 St,-73.997871,40.74104,947.0000000000001
12:03:00,0,132,14 St,-74.000201,40.737826,763.3979072570801
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1070.33540725708
12:03:00,0,134,Houston St,-74.005367,40.728251,1161.33540725708
12:03:00,0,135,Canal St,-74.006277,40.722854,1250.33540725708
12:03:00,0,136,Franklin St,-74.006886,40.719318,1319.33540725708
12:03:00,0,137,Chambers St,-74.009266,40.715478,1049.39790725708
12:03:00,0,138,WTC Cortlandt,-74.012188,40.711835,1371.5517523288727
12:03:00,0,139,Rector St,-74.013783,40.707513,1457.667137145996
12:03:00,0,142,South Ferry,-74.013664,40.702068,1563.667137145996
12:29:00,0,201,Wakefield-241 St,-73.85062,40.903125,3188.000000000001
12:29:00,0,204,Nereid Av,-73.854376,40.898379,2999.000000000001
12:29:00,0,205,233 St,-73.857473,40.893193,2894.000000000001
12:29:00,0,206,225 St,-73.860341,40.888022,2798.000000000001
12:29:00,0,207,219 St,-73.862633,40.883895,2710.000000000001
12:29:00,0,208,Gun Hill Rd,-73.866256,40.87785,2597.000000000001
12:29:00,0,209,Burke Av,-73.867164,40.871356,2501.0000000000005
12:29:00,0,210,Allerton Av,-73.867352,40.865462,2409.000000000001
12:29:00,0,211,Pelham Pkwy,-73.867615,40.857192,2292.0000000000005
12:29:00,0,212,Bronx Park East,-73.868457,40.848828,2181.0000000000005
12:29:00,0,213,E 180 St,-73.873488,40.841894,2002.0000000000005
12:29:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1852.0000000000005
12:29:00,0,215,174 St,-73.887734,40.837288,1722.0000000000005
12:29:00,0,216,Freeman St,-73.891865,40.829993,1599.0000000000005
12:29:00,0,217,Simpson St,-73.893064,40.824073,1484.0000000000002
12:05:00,0,218,Intervale Av,-73.896736,40.822181,1407.0000000000002
12:05:00,0,219,Prospect Av,-73.90177,40.819585,1321.0000000000002
12:29:00,0,220,Jackson Av,-73.907807,40.81649,1221.0
12:05:00,0,221,3 Av-149 St,-73.917757,40.816109,1082.0
12:05:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,951.0000000000001
12:05:00,0,224,135 St,-73.94077,40.814229,697.0
12:05:00,0,225,125 St,-73.945495,40.807754,577.0
12:05:00,0,226,116 St,-73.949625,40.802098,473.0
12:05:00,0,227,Central Park North (110 St),-73.951822,40.799075,390.0
12:03:00,0,228,Park Place,-74.008811,40.713051,1151.39790725708
12:03:00,0,229,Fulton St,-74.006571,40.709416,1282.39790725708
12:03:00,0,230,Wall St,-74.0091,40.706821,1368.39790725708
12:03:00,0,231,Clark St,-73.993086,40.697466,1572.39790725708
12:03:00,0,232,Borough Hall,-73.989998,40.693219,1676.39790725708
12:03:00,0,233,Hoyt St,-73.985065,40.690545,1777.39790725708
12:03:00,0,234,Nevins St,-73.980492,40.688246,1880.39790725708
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1975.39790725708
12:03:00,0,236,Bergen St,-73.975098,40.680829,2056.39790725708
12:03:00,0,237,Grand Army Plaza,-73.971046,40.675235,2170.14790725708
12:03:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2274.14790725708
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2298.2749547958374
12:03:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2504.885711669922
12:03:00,0,242,Sterling St,-73.95085,40.662742,2596.385711669922
12:03:00,0,243,Winthrop St,-73.9502,40.656652,2708.885711669922
12:03:00,0,244,Church Av,-73.949575,40.650843,2804.885711669922
12:03:00,0,245,Beverly Rd,-73.948959,40.645098,2904.9861443042755
12:03:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2992.385711669922
12:03:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3130.3857116699214
12:03:00,0,248,Nostrand Av,-73.950466,40.669847,2459.135711669922
12:03:00,0,249,Kingston Av,-73.942161,40.669399,2560.885711669922
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2643.4861443042755
12:09:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2787.2361443042755
12:09:00,0,252,Saratoga Av,-73.916327,40.661453,2902.8857116699223
12:09:00,0,253,Rockaway Av,-73.908946,40.662549,2995.885711669922
12:09:00,0,254,Junius St,-73.902447,40.663515,2982.3979072570796
12:09:00,0,255,Pennsylvania Av,-73.894895,40.664635,3086.3979072570796
12:09:00,0,256,Van Siclen Av,-73.889395,40.665449,3165.39790725708
12:09:00,0,257,New Lots Av,-73.884079,40.666235,3279.8979072570796
12:17:00,0,301,Harlem-148 St,-73.93647,40.82388,1005.25
12:17:00,0,302,145 St,-73.936245,40.820421,881.25
12:05:00,1,401,Woodlawn,-73.878751,40.886037,2643.2421875
12:05:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2474.5723676681523
12:05:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2358.0723676681523
12:05:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2238.0723676681523
12:05:00,1,407,Fordham Rd,-73.901034,40.862803,2137.0723676681523
12:05:00,1,408,183 St,-73.903879,40.858407,2050.0723676681523
12:05:00,1,409,Burnside Av,-73.907684,40.853453,1947.072367668152
12:05:00,1,410,176 St,-73.911794,40.84848,1865.072367668152
12:05:00,1,411,Mt Eden Av,-73.914685,40.844434,1784.072367668152
12:05:00,1,412,170 St,-73.917791,40.840075,1699.0723676681519
12:05:00,1,413,167 St,-73.9214,40.835537,1605.0723676681519
12:05:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1400.3223676681519
12:05:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1219.3223676681519
12:05:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1329.3223676681519
12:09:00,2,418,Fulton St,-74.009509,40.710368,1527.4809193611143
12:03:00,1,419,Wall St,-74.011862,40.707557,1612.4809193611143
12:03:00,1,420,Bowling Green,-74.014065,40.704817,1696.4809193611143
12:03:00,0,423,Borough Hall,-73.990151,40.692404,1974.4809193611143
13:17:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2810.906975746155
12:29:00,0,502,Baychester Av,-73.838591,40.878663,2660.906975746155
12:29:00,0,503,Gun Hill Rd,-73.846384,40.869526,2510.906975746155
12:29:00,0,504,Pelham Pkwy,-73.855359,40.858985,2360.906975746155
12:29:00,0,505,Morris Park,-73.860495,40.854364,2270.906975746155
13:41:00,0,601,Pelham Bay Park,-73.828121,40.852462,3516.465226173401
13:41:00,0,602,Buhre Av,-73.832569,40.84681,3305.965226173401
13:41:00,0,603,Middletown Rd,-73.836322,40.843863,3227.965226173401
13:41:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3073.465226173401
13:41:00,0,606,Zerega Av,-73.847036,40.836488,2981.215226173401
13:41:00,0,607,Castle Hill Av,-73.851222,40.834255,2907.215226173401
12:29:00,0,608,Parkchester,-73.860816,40.833226,2671.215226173401
12:29:00,0,609,St Lawrence Av,-73.867618,40.831509,2851.30953836441
12:29:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2759.3095383644104
12:29:00,0,611,Elder Av,-73.879159,40.828584,2685.30953836441
12:29:00,0,612,Whitlock Av,-73.886283,40.826525,2573.30953836441
12:05:00,1,613,Hunts Point Av,-73.890549,40.820948,2340.465226173401
12:05:00,1,614,Longwood Av,-73.896435,40.816104,2459.274752140045
12:05:00,1,615,E 149 St,-73.904098,40.812118,2355.274752140045
12:05:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2271.274752140045
12:05:00,1,617,Cypress Av,-73.914042,40.805368,2165.8107414245605
12:05:00,1,618,Brook Av,-73.91924,40.807566,2087.8107414245605
12:05:00,1,619,3 Av-138 St,-73.926138,40.810476,1963.4652261734009
12:05:00,1,621,125 St,-73.937594,40.804138,1521.3223676681519
12:05:00,1,622,116 St,-73.941617,40.798629,1758.480919361114
12:03:00,2,623,110 St,-73.94425,40.79502,1674.4809193611143
12:03:00,2,624,103 St,-73.947478,40.7906,1591.4809193611143
12:03:00,2,625,96 St,-73.95107,40.785672,1496.4809193611143
12:51:00,2,626,86 St,-73.955589,40.779492,1214.9809193611143
12:03:00,2,627,77 St,-73.959874,40.77362,1284.4809193611145
12:03:00,2,628,68 St-Hunter College,-73.96387,40.768141,1184.4809193611145
12:51:00,2,629,59 St,-73.967967,40.762526,982.4809193611144
12:03:00,2,630,51 St,-73.97192,40.757107,966.4809193611144
12:51:00,2,631,Grand Central-42 St,-73.976848,40.751776,832.4809193611144
12:51:00,2,632,33 St,-73.982076,40.746081,955.4809193611144
12:51:00,2,633,28 St,-73.984264,40.74307,1027.4809193611143
12:51:00,2,634,23 St,-73.986599,40.739864,1102.4809193611143
12:51:00,2,635,14 St-Union Sq,-73.989951,40.734673,1099.4809193611143
13:09:00,2,636,Astor Pl,-73.99107,40.730054,1275.4809193611145
13:09:00,2,637,Bleecker St,-73.994659,40.725915,1376.4809193611145
13:09:00,2,638,Spring St,-73.997141,40.722301,1449.4809193611145
13:09:00,2,639,Canal St,-74.000193,40.718803,1495.4809193611145
12:51:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1404.4809193611143
13:39:00,1,701,Flushing-Main St,-73.83003,40.7596,2528.4809210300446
13:39:00,1,702,Mets-Willets Point,-73.845625,40.754622,2368.4809210300446
13:39:00,1,705,111 St,-73.855334,40.75173,2399.1286787986755
13:39:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2323.128678798676
13:39:00,1,707,Junction Blvd,-73.869527,40.749145,2131.1286787986755
13:39:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2214.8209869861603
12:21:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2137.4809193611145
13:39:00,1,710,74 St-Broadway,-73.891394,40.746848,1962.8209869861605
13:39:00,1,711,69 St,-73.896403,40.746325,1870.8209869861605
