start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4155.778606176376
12:41:30,1,103,238 St,-73.90087,40.884667,4036.5286061763763
12:41:30,1,104,231 St,-73.904834,40.878856,3934.5286061763763
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3834.5286061763763
12:41:30,1,107,215 St,-73.915279,40.869444,3730.0721955299377
12:41:30,1,108,207 St,-73.918822,40.864621,3634.2786061763763
12:41:30,1,109,Dyckman St,-73.925536,40.860531,3527.2786061763763
12:41:30,1,110,191 St,-73.929412,40.855225,3436.2786061763763
12:41:30,1,111,181 St,-73.933596,40.849505,3334.2786061763763
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3208.2786061763763
12:41:30,1,113,157 St,-73.94489,40.834041,3231.690590620041
12:41:30,1,114,145 St,-73.95036,40.826551,3110.690590620041
12:41:30,1,115,137 St-City College,-73.953676,40.822008,3008.690590620041
12:41:30,1,116,125 St,-73.958372,40.815581,2900.690590620041
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,2783.690590620041
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2702.690590620041
12:41:30,1,119,103 St,-73.968379,40.799446,2619.690590620041
12:01:30,1,120,96 St,-73.972323,40.793919,2330.2500000000005
12:21:30,1,121,86 St,-73.976218,40.788644,2388.690590620041
12:21:30,1,122,79 St,-73.979917,40.783934,2299.6905906200404
12:01:30,1,123,72 St,-73.98197,40.778453,2131.25
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2228.789474964142
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2140.789474964142
12:01:30,1,126,50 St,-73.983849,40.761728,2025.789474964142
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1876.0000000000002
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1767.0000000000002
12:41:30,1,129,28 St,-73.993365,40.747215,2034.0000000000005
12:41:30,1,130,23 St,-73.995657,40.744081,1960.0000000000002
12:41:30,1,131,18 St,-73.997871,40.74104,1888.0000000000002
12:01:30,1,132,14 St,-74.000201,40.737826,1601.0000000000002
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1842.041382074356
12:21:30,1,134,Houston St,-74.005367,40.728251,1751.0413820743563
12:21:30,1,135,Canal St,-74.006277,40.722854,1662.041382074356
12:21:30,1,136,Franklin St,-74.006886,40.719318,1593.0413820743563
12:01:30,1,137,Chambers St,-74.009266,40.715478,1339.2926833629608
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1436.0413820743563
12:01:30,1,139,Rector St,-74.013783,40.707513,1354.0413820743563
12:01:30,1,142,South Ferry,-74.013664,40.702068,1248.0413820743563
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,5064.931033372879
12:01:30,1,204,Nereid Av,-73.854376,40.898379,4808.931033372879
12:01:30,1,205,233 St,-73.857473,40.893193,4660.931033372879
12:01:30,1,206,225 St,-73.860341,40.888022,4562.431033372879
12:01:30,1,207,219 St,-73.862633,40.883895,4478.431033372879
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,4365.681033372879
12:01:30,1,209,Burke Av,-73.867164,40.871356,4464.431033372879
12:01:30,1,210,Allerton Av,-73.867352,40.865462,4474.250000000001
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,4360.250000000001
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,4231.250000000001
12:01:30,1,213,E 180 St,-73.873488,40.841894,3835.4999992847443
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3777.9310333728795
12:01:30,1,215,174 St,-73.887734,40.837288,3646.9310333728795
