start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4407.464327335359
12:07:00,0,103,238 St,-73.90087,40.884667,4288.214327335359
12:07:00,0,104,231 St,-73.904834,40.878856,4186.214327335359
12:07:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4086.214327335358
12:07:00,0,107,215 St,-73.915279,40.869444,3981.757916688918
12:07:00,0,108,207 St,-73.918822,40.864621,3885.9643273353577
12:07:00,0,109,Dyckman St,-73.925536,40.860531,3778.9643273353577
12:07:00,0,110,191 St,-73.929412,40.855225,3687.964327335358
12:07:00,0,111,181 St,-73.933596,40.849505,3585.9643273353577
12:07:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3459.9643273353577
12:07:00,0,113,157 St,-73.94489,40.834041,3564.9643273353577
12:07:00,0,114,145 St,-73.95036,40.826551,3685.9643273353577
12:07:00,0,115,137 St-City College,-73.953676,40.822008,3787.9643273353577
12:07:00,0,116,125 St,-73.958372,40.815581,3753.145175933838
12:07:00,0,117,116 St-Columbia University,-73.96411,40.807722,3629.145175933838
12:07:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3552.145175933838
12:07:00,0,119,103 St,-73.968379,40.799446,3466.1451759338383
12:07:00,0,120,96 St,-73.972323,40.793919,3075.915585994721
12:07:00,0,121,86 St,-73.976218,40.788644,3227.965226173401
12:07:00,0,122,79 St,-73.979917,40.783934,3163.123777866363
12:15:00,2,123,72 St,-73.98197,40.778453,2960.8928585052486
12:15:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3024.6428585052486
12:51:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2936.642858505248
12:51:30,2,126,50 St,-73.983849,40.761728,2821.6428585052486
12:15:00,2,127,Times Sq-42 St,-73.987495,40.75529,2705.6428585052486
12:15:00,2,128,34 St-Penn Station,-73.991057,40.750373,2814.642858505249
12:15:00,2,129,28 St,-73.993365,40.747215,2901.6428585052486
12:15:00,2,130,23 St,-73.995657,40.744081,2975.6428585052486
12:15:00,2,131,18 St,-73.997871,40.74104,3047.642858505249
12:15:00,2,132,14 St,-74.000201,40.737826,2980.642858505249
12:27:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3227.642858505249
12:07:00,2,134,Houston St,-74.005367,40.728251,3317.642858505249
12:07:00,1,135,Canal St,-74.006277,40.722854,3412.642858505249
12:07:00,1,136,Franklin St,-74.006886,40.719318,3482.642858505249
12:15:00,2,137,Chambers St,-74.009266,40.715478,3237.6428585052486
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,3531.896957159042
12:07:00,2,139,Rector St,-74.013783,40.707513,3613.896957159042
12:07:00,2,142,South Ferry,-74.013664,40.702068,3719.896957159042
12:07:00,0,201,Wakefield-241 St,-73.85062,40.903125,4292.892858505249
12:07:00,0,204,Nereid Av,-73.854376,40.898379,4036.8928585052495
12:07:00,0,205,233 St,-73.857473,40.893193,3888.8928585052495
12:07:00,0,206,225 St,-73.860341,40.888022,3790.3928585052495
12:07:00,0,207,219 St,-73.862633,40.883895,3706.3928585052495
12:07:00,0,208,Gun Hill Rd,-73.866256,40.87785,3593.6428585052495
12:07:00,0,209,Burke Av,-73.867164,40.871356,3692.3928585052495
12:07:00,0,210,Allerton Av,-73.867352,40.865462,3602.892858505249
12:07:00,0,211,Pelham Pkwy,-73.867615,40.857192,3488.892858505249
12:07:00,0,212,Bronx Park East,-73.868457,40.848828,3359.892858505249
12:07:00,0,213,E 180 St,-73.873488,40.841894,2951.642858505249
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3005.8928585052495
12:07:00,0,215,174 St,-73.887734,40.837288,2874.8928585052495
12:07:00,0,216,Freeman St,-73.891865,40.829993,2749.8928585052495
12:07:00,0,217,Simpson St,-73.893064,40.824073,2633.8928585052495
12:07:00,0,218,Intervale Av,-73.896736,40.822181,2554.8928585052495
12:07:00,0,219,Prospect Av,-73.90177,40.819585,2466.892858505249
12:07:00,0,220,Jackson Av,-73.907807,40.81649,2362.892858505249
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,2216.642858505249
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2068.642858505249
12:07:00,0,224,135 St,-73.94077,40.814229,2511.915585994721
12:07:00,0,225,125 St,-73.945495,40.807754,2626.915585994721
12:07:00,0,226,116 St,-73.949625,40.802098,2733.9155859947205
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,2812.915585994721
12:07:00,1,228,Park Place,-74.008811,40.713051,3330.6428585052486
12:07:00,1,229,Fulton St,-74.006571,40.709416,3411.323891878128
12:07:00,1,230,Wall St,-74.0091,40.706821,3490.3238918781285
12:07:00,1,231,Clark St,-73.993086,40.697466,3685.3238918781285
12:07:00,1,232,Borough Hall,-73.989998,40.693219,3805.323891878128
12:07:00,1,233,Hoyt St,-73.985065,40.690545,3803.371865510941
12:07:00,0,234,Nevins St,-73.980492,40.688246,3656.142858505249
12:07:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3759.1428585052495
12:07:00,0,236,Bergen St,-73.975098,40.680829,3869.371865510941
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,3984.7310955524454
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4088.7310955524454
12:07:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4072.142858505249
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4264.142858505249
12:07:00,0,242,Sterling St,-73.95085,40.662742,4358.142858505249
12:07:00,0,243,Winthrop St,-73.9502,40.656652,4451.142858505249
12:07:00,0,244,Church Av,-73.949575,40.650843,4543.142858505249
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,4635.142858505249
12:07:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4727.142858505248
12:07:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4909.142858505248
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,4192.142858505249
12:07:00,0,249,Kingston Av,-73.942161,40.669399,4291.142858505249
12:07:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4373.642858505249
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4517.392858505249
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,4637.892858505249
12:07:00,2,253,Rockaway Av,-73.908946,40.662549,4730.892858505249
12:07:00,0,254,Junius St,-73.902447,40.663515,4773.6038982868195
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,4877.6038982868195
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,4956.6038982868195
12:07:00,0,257,New Lots Av,-73.884079,40.666235,5071.1038982868195
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,2993.2152261734013
12:07:00,0,302,145 St,-73.936245,40.820421,2861.1966309547424
12:07:00,0,401,Woodlawn,-73.878751,40.886037,3376.6428585052495
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,3241.6428585052495
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3112.6428585052495
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2997.6428585052495
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,2903.6428585052495
12:07:00,0,408,183 St,-73.903879,40.858407,2814.6428585052495
12:07:00,0,409,Burnside Av,-73.907684,40.853453,2708.6428585052495
12:07:00,0,410,176 St,-73.911794,40.84848,2612.6428585052495
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,2527.6428585052495
12:07:00,0,412,170 St,-73.917791,40.840075,2440.642858505249
12:07:00,0,413,167 St,-73.9214,40.835537,2344.642858505249
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2189.642858505249
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1982.6428585052493
12:07:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1844.6428585052493
12:07:00,0,418,Fulton St,-74.009509,40.710368,3068.392858505249
12:07:00,0,419,Wall St,-74.011862,40.707557,3154.142858505249
12:07:00,0,420,Bowling Green,-74.014065,40.704817,3237.142858505249
12:07:00,0,423,Borough Hall,-73.990151,40.692404,3509.142858505249
12:07:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3701.642858505249
12:07:00,0,502,Baychester Av,-73.838591,40.878663,3551.642858505249
12:07:00,0,503,Gun Hill Rd,-73.846384,40.869526,3401.642858505249
12:07:00,0,504,Pelham Pkwy,-73.855359,40.858985,3251.642858505249
12:07:00,0,505,Morris Park,-73.860495,40.854364,3161.642858505249
12:02:00,0,601,Pelham Bay Park,-73.828121,40.852462,229.0
12:02:00,0,602,Buhre Av,-73.832569,40.84681,75.0
12:15:30,0,603,Middletown Rd,-73.836322,40.843863,0.0
12:07:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,106.0
12:19:30,0,606,Zerega Av,-73.847036,40.836488,195.0
12:07:00,0,607,Castle Hill Av,-73.851222,40.834255,265.0
12:19:30,0,608,Parkchester,-73.860816,40.833226,385.0
12:19:30,0,609,St Lawrence Av,-73.867618,40.831509,494.00000000000006
12:19:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,586.0
12:19:30,0,611,Elder Av,-73.879159,40.828584,660.0
12:19:30,0,612,Whitlock Av,-73.886283,40.826525,772.0
12:07:00,0,613,Hunts Point Av,-73.890549,40.820948,797.5000000000001
12:19:30,0,614,Longwood Av,-73.896435,40.816104,987.0
12:19:30,0,615,E 149 St,-73.904098,40.812118,1091.0
12:19:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1174.0
12:19:30,0,617,Cypress Av,-73.914042,40.805368,1303.0
12:19:30,0,618,Brook Av,-73.91924,40.807566,1381.0
12:07:00,0,619,3 Av-138 St,-73.926138,40.810476,1264.5000000000002
12:07:00,0,621,125 St,-73.937594,40.804138,1474.5000000000002
12:07:00,0,622,116 St,-73.941617,40.798629,1579.5000000000002
12:07:00,0,623,110 St,-73.94425,40.79502,1664.5000000000002
12:07:00,0,624,103 St,-73.947478,40.7906,1750.5000000000002
12:07:00,0,625,96 St,-73.95107,40.785672,1845.5000000000002
12:07:00,0,626,86 St,-73.955589,40.779492,1946.5000000000002
12:07:00,0,627,77 St,-73.959874,40.77362,2055.5000000000005
12:07:00,0,628,68 St-Hunter College,-73.96387,40.768141,2152.5000000000005
12:07:00,0,629,59 St,-73.967967,40.762526,2228.642858505249
