start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5083.628019571303
12:39:30,1,103,238 St,-73.90087,40.884667,4964.378019571303
12:39:30,1,104,231 St,-73.904834,40.878856,4862.378019571303
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4762.378019571303
12:39:30,1,107,215 St,-73.915279,40.869444,4657.921608924864
12:39:30,1,108,207 St,-73.918822,40.864621,4562.1280195713025
12:39:30,1,109,Dyckman St,-73.925536,40.860531,4455.128019571303
12:39:30,1,110,191 St,-73.929412,40.855225,4364.128019571303
12:39:30,1,111,181 St,-73.933596,40.849505,4262.1280195713025
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4136.128019571303
12:39:30,1,113,157 St,-73.94489,40.834041,4122.03679561615
12:39:30,1,114,145 St,-73.95036,40.826551,4001.03679561615
12:39:30,1,115,137 St-City College,-73.953676,40.822008,3899.03679561615
12:39:30,1,116,125 St,-73.958372,40.815581,3791.0367956161494
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,3674.0367956161494
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3593.0367956161494
12:39:30,1,119,103 St,-73.968379,40.799446,3510.0367956161494
12:09:30,2,120,96 St,-73.972323,40.793919,3244.638888359069
12:09:30,2,121,86 St,-73.976218,40.788644,3279.036795616149
12:09:30,2,122,79 St,-73.979917,40.783934,3190.036795616149
12:09:30,2,123,72 St,-73.98197,40.778453,3046.568387269974
12:09:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,3145.279427051544
12:09:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,3057.279427051544
13:23:00,1,126,50 St,-73.983849,40.761728,2942.279427051544
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,2791.318387269974
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,2682.3183872699738
12:09:30,1,129,28 St,-73.993365,40.747215,2723.6388883590694
12:09:30,1,130,23 St,-73.995657,40.744081,2649.6388883590694
12:09:30,1,131,18 St,-73.997871,40.74104,2577.638888359069
12:09:30,2,132,14 St,-74.000201,40.737826,2500.6388883590694
12:09:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2596.6388883590694
12:09:30,2,134,Houston St,-74.005367,40.728251,2687.6388883590694
12:09:30,2,135,Canal St,-74.006277,40.722854,2776.6388883590694
12:09:30,2,136,Franklin St,-74.006886,40.719318,2796.885130882263
12:48:30,2,137,Chambers St,-74.009266,40.715478,2555.993228673935
