start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3007.0460553169246
13:42:00,1,103,238 St,-73.90087,40.884667,2887.796055316925
13:42:00,1,104,231 St,-73.904834,40.878856,2785.7960553169246
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2685.7960553169246
13:42:00,1,107,215 St,-73.915279,40.869444,2586.796055316925
13:42:00,1,108,207 St,-73.918822,40.864621,2485.546055316925
13:42:00,1,109,Dyckman St,-73.925536,40.860531,2378.546055316925
13:42:00,1,110,191 St,-73.929412,40.855225,2287.546055316925
13:42:00,1,111,181 St,-73.933596,40.849505,2185.546055316925
13:17:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2059.5460553169246
13:17:00,1,113,157 St,-73.94489,40.834041,1954.5460553169248
13:17:00,1,114,145 St,-73.95036,40.826551,1833.5460553169248
13:17:00,1,115,137 St-City College,-73.953676,40.822008,1731.5460553169248
13:17:00,1,116,125 St,-73.958372,40.815581,1623.5460553169248
13:17:00,1,117,116 St-Columbia University,-73.96411,40.807722,1506.5460553169248
13:17:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1425.5460553169248
13:17:00,1,119,103 St,-73.968379,40.799446,1342.5460553169248
13:13:00,1,120,96 St,-73.972323,40.793919,1077.148148059845
12:03:30,1,121,86 St,-73.976218,40.788644,1111.546055316925
12:03:30,1,122,79 St,-73.979917,40.783934,1022.5460553169249
13:13:00,1,123,72 St,-73.98197,40.778453,878.4318187236785
12:32:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,979.5056178569794
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,891.5056178569794
12:01:30,2,126,50 St,-73.983849,40.761728,776.5056178569794
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,623.1818187236785
13:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,514.1818187236786
12:30:00,1,129,28 St,-73.993365,40.747215,553.0
12:30:00,1,130,23 St,-73.995657,40.744081,479.0
12:30:00,1,131,18 St,-73.997871,40.74104,407.0
12:30:00,1,132,14 St,-74.000201,40.737826,330.0
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,429.14814805984497
12:15:00,1,134,Houston St,-74.005367,40.728251,520.148148059845
12:15:00,1,135,Canal St,-74.006277,40.722854,609.1481480598451
12:15:00,1,136,Franklin St,-74.006886,40.719318,678.1481480598451
12:08:00,1,137,Chambers St,-74.009266,40.715478,605.1818187236786
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,835.1481480598451
13:17:00,1,139,Rector St,-74.013783,40.707513,917.1481480598451
