start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3508.764641416316
12:17:30,1,103,238 St,-73.90087,40.884667,3389.5146414163164
12:17:30,1,104,231 St,-73.904834,40.878856,3287.514641416316
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3187.514641416316
12:17:30,1,107,215 St,-73.915279,40.869444,3083.058230769878
12:17:30,1,108,207 St,-73.918822,40.864621,2987.2646414163164
12:17:30,1,109,Dyckman St,-73.925536,40.860531,2880.2646414163164
12:17:30,1,110,191 St,-73.929412,40.855225,2789.2646414163164
12:17:30,1,111,181 St,-73.933596,40.849505,2687.2646414163164
12:33:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2561.264641416316
13:47:30,1,113,157 St,-73.94489,40.834041,2532.2564295651964
12:33:30,1,114,145 St,-73.95036,40.826551,2411.2564295651964
12:33:30,1,115,137 St-City College,-73.953676,40.822008,2309.2564295651964
12:33:30,1,116,125 St,-73.958372,40.815581,2201.2564295651964
12:33:30,1,117,116 St-Columbia University,-73.96411,40.807722,2082.256429565196
12:33:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2003.2564295651962
12:33:30,1,119,103 St,-73.968379,40.799446,1919.2564295651962
12:33:30,1,120,96 St,-73.972323,40.793919,1597.0255102040817
13:13:30,1,121,86 St,-73.976218,40.788644,1689.2564295651962
13:13:30,1,122,79 St,-73.979917,40.783934,1600.256429565196
12:33:30,1,123,72 St,-73.98197,40.778453,1398.0255102040817
12:17:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1461.7755102040817
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1373.7755102040817
12:23:30,1,126,50 St,-73.983849,40.761728,1258.7755102040817
12:33:30,1,127,Times Sq-42 St,-73.987495,40.75529,1142.7755102040817
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1251.7755102040817
12:03:30,1,129,28 St,-73.993365,40.747215,1338.7755102040817
12:03:30,1,130,23 St,-73.995657,40.744081,1412.7755102040817
12:03:30,1,131,18 St,-73.997871,40.74104,1484.7755102040817
12:23:30,1,132,14 St,-74.000201,40.737826,1417.7755102040817
12:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1664.7755102040817
12:03:30,1,134,Houston St,-74.005367,40.728251,1754.7755102040817
12:03:30,1,135,Canal St,-74.006277,40.722854,1849.7755102040815
13:43:30,1,136,Franklin St,-74.006886,40.719318,1919.7755102040817
12:23:30,1,137,Chambers St,-74.009266,40.715478,1674.7755102040817
13:43:30,1,138,WTC Cortlandt,-74.012188,40.711835,1969.029608857875
13:43:30,1,139,Rector St,-74.013783,40.707513,2051.029608857875
13:43:30,1,142,South Ferry,-74.013664,40.702068,2157.029608857875
12:23:30,1,201,Wakefield-241 St,-73.85062,40.903125,4066.1590898036966
12:23:30,1,204,Nereid Av,-73.854376,40.898379,3810.159089803696
12:23:30,1,205,233 St,-73.857473,40.893193,3662.159089803696
12:23:30,1,206,225 St,-73.860341,40.888022,3563.659089803696
12:23:30,1,207,219 St,-73.862633,40.883895,3479.659089803696
12:23:30,1,208,Gun Hill Rd,-73.866256,40.87785,3366.909089803696
12:23:30,1,209,Burke Av,-73.867164,40.871356,3465.659089803696
12:23:30,1,210,Allerton Av,-73.867352,40.865462,3453.7205848693848
12:23:30,1,211,Pelham Pkwy,-73.867615,40.857192,3339.7205848693848
12:23:30,1,212,Bronx Park East,-73.868457,40.848828,3210.7205848693848
12:23:30,1,213,E 180 St,-73.873488,40.841894,2791.4090898036957
12:23:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2779.159089803696
12:23:30,1,215,174 St,-73.887734,40.837288,2648.159089803696
12:23:30,1,216,Freeman St,-73.891865,40.829993,2523.159089803696
