start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3951.8979072570805
12:05:30,0,103,238 St,-73.90087,40.884667,3832.6479072570805
12:05:30,0,104,231 St,-73.904834,40.878856,3730.6479072570805
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3630.6479072570805
12:05:30,0,107,215 St,-73.915279,40.869444,3531.6479072570805
12:05:30,0,108,207 St,-73.918822,40.864621,3430.3979072570805
12:05:30,0,109,Dyckman St,-73.925536,40.860531,3323.3979072570805
12:05:30,0,110,191 St,-73.929412,40.855225,3232.397907257081
12:05:30,0,111,181 St,-73.933596,40.849505,3130.3979072570805
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3004.3979072570805
12:05:30,0,113,157 St,-73.94489,40.834041,2899.3979072570805
12:05:30,0,114,145 St,-73.95036,40.826551,2778.3979072570805
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2676.3979072570805
12:05:30,0,116,125 St,-73.958372,40.815581,2568.3979072570805
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,2451.3979072570805
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2370.39790725708
12:05:30,0,119,103 St,-73.968379,40.799446,2287.3979072570805
12:01:30,0,120,96 St,-73.972323,40.793919,1962.25
12:09:30,0,121,86 St,-73.976218,40.788644,2056.39790725708
12:09:30,0,122,79 St,-73.979917,40.783934,1967.39790725708
12:01:30,0,123,72 St,-73.98197,40.778453,1763.2499999999998
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1946.9999999999998
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1858.9999999999998
12:01:30,0,126,50 St,-73.983849,40.761728,1743.9999999999998
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1507.9999999999998
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,1398.9999999999998
12:05:30,0,129,28 St,-73.993365,40.747215,1666.0
12:05:30,0,130,23 St,-73.995657,40.744081,1592.0
12:05:30,0,131,18 St,-73.997871,40.74104,1520.0
12:01:30,0,132,14 St,-74.000201,40.737826,1232.9999999999998
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1521.2692298889158
12:09:30,0,134,Houston St,-74.005367,40.728251,1430.269229888916
12:09:30,0,135,Canal St,-74.006277,40.722854,1337.269229888916
12:09:30,0,136,Franklin St,-74.006886,40.719318,1267.269229888916
12:01:30,0,137,Chambers St,-74.009266,40.715478,975.0
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,1159.0721578598022
12:01:30,0,139,Rector St,-74.013783,40.707513,1077.0721578598022
12:01:30,0,142,South Ferry,-74.013664,40.702068,971.0721578598022
12:05:30,0,201,Wakefield-241 St,-73.85062,40.903125,4748.979007005692
12:05:30,0,204,Nereid Av,-73.854376,40.898379,4492.979007005692
12:05:30,0,205,233 St,-73.857473,40.893193,4344.979007005692
12:05:30,0,206,225 St,-73.860341,40.888022,4246.479007005692
12:05:30,0,207,219 St,-73.862633,40.883895,4162.4790070056915
12:05:30,0,208,Gun Hill Rd,-73.866256,40.87785,4049.729007005692
12:05:30,0,209,Burke Av,-73.867164,40.871356,4148.4790070056915
12:05:30,0,210,Allerton Av,-73.867352,40.865462,4193.127047538758
12:05:30,0,211,Pelham Pkwy,-73.867615,40.857192,4079.1270475387582
12:05:30,0,212,Bronx Park East,-73.868457,40.848828,3950.127047538758
12:05:30,0,213,E 180 St,-73.873488,40.841894,3559.1870245933533
12:05:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3461.979007005692
12:05:30,0,215,174 St,-73.887734,40.837288,3330.979007005692
12:05:30,0,216,Freeman St,-73.891865,40.829993,3205.979007005692
12:05:30,0,217,Simpson St,-73.893064,40.824073,3089.979007005692
12:05:30,0,218,Intervale Av,-73.896736,40.822181,3010.979007005692
12:05:30,0,219,Prospect Av,-73.90177,40.819585,2922.979007005692
12:05:30,0,220,Jackson Av,-73.907807,40.81649,2818.979007005692
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,2677.9790070056915
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2541.979007005692
12:01:30,0,224,135 St,-73.94077,40.814229,2543.25
12:01:30,0,225,125 St,-73.945495,40.807754,2423.25
12:01:30,0,226,116 St,-73.949625,40.802098,2319.25
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,2237.25
12:01:30,0,228,Park Place,-74.008811,40.713051,881.0
12:01:30,0,229,Fulton St,-74.006571,40.709416,761.0
12:01:30,0,230,Wall St,-74.0091,40.706821,682.0
12:01:30,0,231,Clark St,-73.993086,40.697466,474.99999999999994
12:01:30,0,232,Borough Hall,-73.989998,40.693219,363.0
12:01:30,0,233,Hoyt St,-73.985065,40.690545,270.0
12:01:30,0,234,Nevins St,-73.980492,40.688246,168.0
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,80.0
12:01:30,0,236,Bergen St,-73.975098,40.680829,0.0
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,101.0
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,201.0
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,313.0
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,544.0
12:01:30,0,242,Sterling St,-73.95085,40.662742,641.7500000000001
12:01:30,0,243,Winthrop St,-73.9502,40.656652,737.5
12:01:30,0,244,Church Av,-73.949575,40.650843,824.0
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,921.5
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1013.5
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1170.5
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,452.25
12:02:00,0,249,Kingston Av,-73.942161,40.669399,554.0
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,649.9999999999999
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,784.9999999999999
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,895.9999999999999
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,988.9999999999999
12:05:30,0,254,Junius St,-73.902447,40.663515,1075.9999999999998
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,1179.9999999999998
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,1258.9999999999998
12:05:30,0,257,New Lots Av,-73.884079,40.666235,1423.4999999999998
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,2883.0000000000005
12:05:30,0,302,145 St,-73.936245,40.820421,2691.2500000000005
13:57:30,0,401,Woodlawn,-73.878751,40.886037,3987.1870245933537
13:57:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3801.6870245933537
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3685.1870245933537
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3565.1870245933537
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,3464.1870245933537
12:05:30,0,408,183 St,-73.903879,40.858407,3377.1870245933537
12:05:30,0,409,Burnside Av,-73.907684,40.853453,3274.1870245933533
12:05:30,0,410,176 St,-73.911794,40.84848,3192.1870245933533
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,3111.1870245933533
12:05:30,0,412,170 St,-73.917791,40.840075,3026.1870245933537
12:05:30,0,413,167 St,-73.9214,40.835537,2932.1870245933533
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2727.4370245933533
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2546.4370245933533
12:05:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,2349.729007005692
12:01:30,0,418,Fulton St,-74.009509,40.710368,800.9790070056915
12:01:30,0,419,Wall St,-74.011862,40.707557,715.2290070056915
12:01:30,0,420,Bowling Green,-74.014065,40.704817,632.2290070056915
12:01:30,0,423,Borough Hall,-73.990151,40.692404,329.68702459335327
12:05:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4309.187024593353
12:05:30,0,502,Baychester Av,-73.838591,40.878663,4159.187024593353
12:05:30,0,503,Gun Hill Rd,-73.846384,40.869526,4009.1870245933533
12:05:30,0,504,Pelham Pkwy,-73.855359,40.858985,3859.1870245933533
12:05:30,0,505,Morris Park,-73.860495,40.854364,3769.1870245933533
13:33:30,0,601,Pelham Bay Park,-73.828121,40.852462,4157.8718655109415
13:33:30,0,602,Buhre Av,-73.832569,40.84681,3947.371865510941
13:33:30,0,603,Middletown Rd,-73.836322,40.843863,3869.371865510941
13:33:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3714.871865510941
13:33:30,0,606,Zerega Av,-73.847036,40.836488,3622.6218655109406
13:33:30,0,607,Castle Hill Av,-73.851222,40.834255,3548.6218655109406
12:21:30,0,608,Parkchester,-73.860816,40.833226,3312.621865510941
12:21:30,0,609,St Lawrence Av,-73.867618,40.831509,3492.71617770195
12:21:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3400.71617770195
12:21:30,0,611,Elder Av,-73.879159,40.828584,3326.71617770195
12:21:30,0,612,Whitlock Av,-73.886283,40.826525,3214.71617770195
12:05:30,0,613,Hunts Point Av,-73.890549,40.820948,2981.8718655109406
12:05:30,0,614,Longwood Av,-73.896435,40.816104,3100.6813914775853
12:05:30,0,615,E 149 St,-73.904098,40.812118,2996.6813914775853
12:05:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2912.6813914775853
12:05:30,0,617,Cypress Av,-73.914042,40.805368,2807.2173807621
12:05:30,0,618,Brook Av,-73.91924,40.807566,2729.2173807621007
12:05:30,0,619,3 Av-138 St,-73.926138,40.810476,2604.871865510941
12:05:30,0,621,125 St,-73.937594,40.804138,2162.729007005692
12:05:30,0,622,116 St,-73.941617,40.798629,2490.886904001236
12:05:30,0,623,110 St,-73.94425,40.79502,2406.886904001236
12:05:30,0,624,103 St,-73.947478,40.7906,2322.886904001236
12:05:30,0,625,96 St,-73.95107,40.785672,2227.8869040012355
12:05:30,0,626,86 St,-73.955589,40.779492,1838.7290070056918
12:05:30,0,627,77 St,-73.959874,40.77362,2063.729007005692
12:05:30,0,628,68 St-Hunter College,-73.96387,40.768141,1966.729007005692
12:05:30,0,629,59 St,-73.967967,40.762526,1636.7290070056918
12:05:30,0,630,51 St,-73.97192,40.757107,1753.6870245933533
12:05:30,0,631,Grand Central-42 St,-73.976848,40.751776,1463.7290070056918
12:05:30,0,632,33 St,-73.982076,40.746081,1697.6099610328677
12:05:30,0,633,28 St,-73.984264,40.74307,1623.6099610328677
12:05:30,0,634,23 St,-73.986599,40.739864,1542.1099610328674
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,1205.7290070056915
12:01:30,0,636,Astor Pl,-73.99107,40.730054,1359.9790070056913
12:01:30,0,637,Bleecker St,-73.994659,40.725915,1256.9790070056915
12:01:30,0,638,Spring St,-73.997141,40.722301,1184.9790070056915
12:01:30,0,639,Canal St,-74.000193,40.718803,1100.9790070056915
12:01:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,925.9790070056915
12:05:30,2,701,Flushing-Main St,-73.83003,40.7596,3325.687026262284
12:05:30,2,702,Mets-Willets Point,-73.845625,40.754622,3165.687026262284
12:05:30,2,705,111 St,-73.855334,40.75173,3200.687026262284
12:05:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,3124.687026262284
12:05:30,2,707,Junction Blvd,-73.869527,40.749145,2930.937026262284
12:05:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3006.6870245933524
12:05:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2930.6870245933524
12:05:30,1,710,74 St-Broadway,-73.891394,40.746848,2754.687024593353
12:05:30,2,711,69 St,-73.896403,40.746325,2662.687024593353
12:05:30,1,712,61 St-Woodside,-73.902984,40.74563,2581.687024593353
12:05:30,1,713,52 St,-73.912549,40.744149,2425.6870245933537
12:05:30,1,714,46 St-Bliss St,-73.918435,40.743132,2366.6870245933533
12:05:30,1,715,40 St-Lowery St,-73.924016,40.743781,2307.6870245933533
12:05:30,1,716,33 St-Rawson St,-73.930997,40.744587,2224.6870245933533
12:05:30,1,718,Queensboro Plaza,-73.940202,40.750582,2081.6870245933533
12:05:30,1,719,Court Sq,-73.945264,40.747023,1977.6870245933535
12:05:30,1,720,Hunters Point Av,-73.948916,40.742216,1882.6870245933533
12:05:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1834.6870245933533
12:01:30,1,723,Grand Central-42 St,-73.976041,40.751431,1619.6870245933533
12:01:30,1,724,5 Av,-73.981963,40.753821,1695.6870245933533
