start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2651.9891312122345
12:35:30,2,103,238 St,-73.90087,40.884667,2532.7391312122345
12:35:30,2,104,231 St,-73.904834,40.878856,2430.7391312122345
12:35:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2330.7391312122345
12:35:30,2,107,215 St,-73.915279,40.869444,2226.282720565796
12:35:30,2,108,207 St,-73.918822,40.864621,2130.4891312122345
12:35:30,2,109,Dyckman St,-73.925536,40.860531,2023.4891312122345
12:35:30,2,110,191 St,-73.929412,40.855225,1932.4891312122347
12:35:30,2,111,181 St,-73.933596,40.849505,1830.4891312122345
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1704.4891312122345
12:03:30,2,113,157 St,-73.94489,40.834041,1675.4809193611145
12:03:30,2,114,145 St,-73.95036,40.826551,1554.4809193611145
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1452.4809193611145
12:03:30,2,116,125 St,-73.958372,40.815581,1344.4809193611145
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1225.4809193611145
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1146.4809193611145
12:03:30,2,119,103 St,-73.968379,40.799446,1062.4809193611145
12:03:30,2,120,96 St,-73.972323,40.793919,740.2499999999999
12:07:30,2,121,86 St,-73.976218,40.788644,832.4809193611146
12:07:30,2,122,79 St,-73.979917,40.783934,743.4809193611145
12:03:30,2,123,72 St,-73.98197,40.778453,541.2499999999999
12:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,605.0
12:18:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,517.0
12:18:30,2,126,50 St,-73.983849,40.761728,402.0
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,286.0
12:23:30,2,128,34 St-Penn Station,-73.991057,40.750373,395.0
12:45:00,2,129,28 St,-73.993365,40.747215,482.0
12:45:00,2,130,23 St,-73.995657,40.744081,556.0
12:45:00,2,131,18 St,-73.997871,40.74104,627.9999999999999
12:45:00,2,132,14 St,-74.000201,40.737826,561.0
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,807.9999999999999
12:05:00,2,134,Houston St,-74.005367,40.728251,897.9999999999999
12:05:00,2,135,Canal St,-74.006277,40.722854,992.9999999999998
12:05:00,2,136,Franklin St,-74.006886,40.719318,1063.0
12:05:00,2,137,Chambers St,-74.009266,40.715478,818.0
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,1112.2540986537933
12:05:00,2,139,Rector St,-74.013783,40.707513,1194.2540986537933
12:05:00,2,142,South Ferry,-74.013664,40.702068,1300.2540986537933
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3285.25
12:18:30,0,204,Nereid Av,-73.854376,40.898379,3029.2500000000005
12:18:30,0,205,233 St,-73.857473,40.893193,2881.25
12:18:30,0,206,225 St,-73.860341,40.888022,2782.75
12:18:30,0,207,219 St,-73.862633,40.883895,2698.7500000000005
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,2586.0
12:18:30,0,209,Burke Av,-73.867164,40.871356,2684.75
12:18:30,0,210,Allerton Av,-73.867352,40.865462,2609.25
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2495.25
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2366.25
12:18:30,0,213,E 180 St,-73.873488,40.841894,1987.5
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1998.25
12:18:30,0,215,174 St,-73.887734,40.837288,1867.25
12:18:30,0,216,Freeman St,-73.891865,40.829993,1742.25
12:18:30,0,217,Simpson St,-73.893064,40.824073,1626.25
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1547.25
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1459.2500000000002
12:18:30,0,220,Jackson Av,-73.907807,40.81649,1355.2500000000002
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1214.25
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1074.9999999999998
12:02:30,0,224,135 St,-73.94077,40.814229,1314.0000000000002
12:02:30,0,225,125 St,-73.945495,40.807754,1199.0
12:03:30,2,226,116 St,-73.949625,40.802098,1092.0
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1013.0
12:05:00,2,228,Park Place,-74.008811,40.713051,911.0
12:01:00,1,229,Fulton St,-74.006571,40.709416,1005.681033372879
12:01:00,1,230,Wall St,-74.0091,40.706821,1084.681033372879
12:01:00,1,231,Clark St,-73.993086,40.697466,1279.681033372879
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1399.681033372879
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1397.7290070056913
12:01:00,0,234,Nevins St,-73.980492,40.688246,1250.5
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1353.4999999999998
12:05:00,0,236,Bergen St,-73.975098,40.680829,1463.7290070056915
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,1579.0882370471952
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1683.0882370471952
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1666.5
12:05:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1858.4999999999998
12:05:00,0,242,Sterling St,-73.95085,40.662742,1952.4999999999998
12:05:00,0,243,Winthrop St,-73.9502,40.656652,2045.4999999999998
12:05:00,0,244,Church Av,-73.949575,40.650843,2137.4999999999995
12:05:00,0,245,Beverly Rd,-73.948959,40.645098,2229.4999999999995
12:05:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2321.4999999999995
12:05:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2503.499999999999
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,1786.5
12:05:00,0,249,Kingston Av,-73.942161,40.669399,1885.4999999999998
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1967.9999999999998
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2111.75
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2232.25
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2325.25
12:05:00,0,254,Junius St,-73.902447,40.663515,2367.9610397815704
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2471.9610397815704
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2550.9610397815704
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2665.4610397815704
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1628.2499999999998
12:02:30,0,302,145 St,-73.936245,40.820421,1469.2499999999998
12:07:00,0,401,Woodlawn,-73.878751,40.886037,2410.0000000000005
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2275.0000000000005
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2146.0000000000005
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2031.0000000000005
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,1937.0000000000002
12:07:00,0,408,183 St,-73.903879,40.858407,1848.0000000000002
12:07:00,0,409,Burnside Av,-73.907684,40.853453,1742.0000000000002
12:07:00,0,410,176 St,-73.911794,40.84848,1646.0000000000002
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,1561.0000000000002
12:07:00,0,412,170 St,-73.917791,40.840075,1474.0000000000002
12:07:00,0,413,167 St,-73.9214,40.835537,1378.0
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1227.75
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1016.0
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,874.9999999999999
12:01:00,0,418,Fulton St,-74.009509,40.710368,662.75
12:01:00,0,419,Wall St,-74.011862,40.707557,748.5
12:01:00,0,420,Bowling Green,-74.014065,40.704817,831.5
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1103.5
13:54:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2737.5
12:18:30,0,502,Baychester Av,-73.838591,40.878663,2587.5
12:18:30,0,503,Gun Hill Rd,-73.846384,40.869526,2437.5
12:18:30,0,504,Pelham Pkwy,-73.855359,40.858985,2287.5
12:18:30,0,505,Morris Park,-73.860495,40.854364,2197.5
13:59:00,0,601,Pelham Bay Park,-73.828121,40.852462,2694.142858505249
13:59:00,0,602,Buhre Av,-73.832569,40.84681,2483.642858505249
13:59:00,0,603,Middletown Rd,-73.836322,40.843863,2405.642858505249
13:59:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2251.142858505249
13:59:00,0,606,Zerega Av,-73.847036,40.836488,2158.892858505249
13:59:00,0,607,Castle Hill Av,-73.851222,40.834255,2084.892858505249
12:47:00,0,608,Parkchester,-73.860816,40.833226,1848.8928585052488
12:47:00,0,609,St Lawrence Av,-73.867618,40.831509,2028.987170696258
12:47:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1936.9871706962583
12:47:00,0,611,Elder Av,-73.879159,40.828584,1862.9871706962585
12:47:00,0,612,Whitlock Av,-73.886283,40.826525,1750.9871706962583
12:47:00,0,613,Hunts Point Av,-73.890549,40.820948,1518.1428585052488
12:07:00,0,614,Longwood Av,-73.896435,40.816104,1636.9523844718933
12:07:00,0,615,E 149 St,-73.904098,40.812118,1532.9523844718933
12:07:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1448.9523844718933
12:07:00,0,617,Cypress Av,-73.914042,40.805368,1343.488373756409
12:07:00,0,618,Brook Av,-73.91924,40.807566,1265.4883737564087
12:07:00,0,619,3 Av-138 St,-73.926138,40.810476,1141.142858505249
12:02:30,0,621,125 St,-73.937594,40.804138,699.0
12:02:30,0,622,116 St,-73.941617,40.798629,919.0
12:03:30,0,623,110 St,-73.94425,40.79502,834.0
12:03:30,0,624,103 St,-73.947478,40.7906,748.0
12:03:30,0,625,96 St,-73.95107,40.785672,653.0
12:02:30,0,626,86 St,-73.955589,40.779492,375.0
12:03:30,0,627,77 St,-73.959874,40.77362,443.0
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,343.0
12:02:30,0,629,59 St,-73.967967,40.762526,150.0
12:03:30,0,630,51 St,-73.97192,40.757107,129.0
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,0.0
12:02:30,0,632,33 St,-73.982076,40.746081,122.99999999999999
12:02:30,0,633,28 St,-73.984264,40.74307,194.25
12:02:30,0,634,23 St,-73.986599,40.739864,269.25
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,258.0
12:02:30,0,636,Astor Pl,-73.99107,40.730054,500.2499999999999
12:02:30,0,637,Bleecker St,-73.994659,40.725915,601.2499999999999
12:02:30,0,638,Spring St,-73.997141,40.722301,674.2499999999999
12:01:00,0,639,Canal St,-74.000193,40.718803,712.7499999999999
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,537.7499999999999
12:03:30,2,701,Flushing-Main St,-73.83003,40.7596,1826.0000016689303
12:03:30,2,702,Mets-Willets Point,-73.845625,40.754622,1666.00000166893
12:03:30,2,705,111 St,-73.855334,40.75173,1701.00000166893
12:03:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,1625.00000166893
12:03:30,2,707,Junction Blvd,-73.869527,40.749145,1431.25000166893
12:03:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1507.0000000000002
12:03:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,1431.0000000000002
12:03:30,2,710,74 St-Broadway,-73.891394,40.746848,1255.0000000000002
12:03:30,2,711,69 St,-73.896403,40.746325,1163.0000000000002
12:23:00,2,712,61 St-Woodside,-73.902984,40.74563,1082.0
12:23:00,2,713,52 St,-73.912549,40.744149,925.9999999999998
12:23:00,2,714,46 St-Bliss St,-73.918435,40.743132,866.9999999999999
12:23:00,2,715,40 St-Lowery St,-73.924016,40.743781,807.9999999999999
12:23:00,2,716,33 St-Rawson St,-73.930997,40.744587,724.9999999999999
12:15:30,2,718,Queensboro Plaza,-73.940202,40.750582,582.0
12:31:00,2,719,Court Sq,-73.945264,40.747023,478.0
12:18:30,1,720,Hunters Point Av,-73.948916,40.742216,383.0
12:18:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,335.00000000000006
12:14:30,1,723,Grand Central-42 St,-73.976041,40.751431,120.0
12:14:30,1,724,5 Av,-73.981963,40.753821,196.0
12:14:30,1,725,Times Sq-42 St,-73.987691,40.755477,276.00000000000006
12:14:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,428.0
12:03:30,1,901,Grand Central-42 St,-73.979189,40.752769,60.0
12:03:30,1,902,Times Sq-42 St,-73.986229,40.755983,166.0
13:51:30,1,A02,Inwood-207 St,-73.919899,40.868072,2091.0
13:51:30,1,A03,Dyckman St,-73.927271,40.865491,1977.0000000000002
13:51:30,1,A05,190 St,-73.93418,40.859022,1844.0
13:51:30,1,A06,181 St,-73.937969,40.851695,1724.0
13:51:30,1,A07,175 St,-73.939704,40.847391,1609.0
13:51:30,1,A09,168 St,-73.939561,40.840719,1479.0
13:51:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1504.1578962802885
13:51:30,1,A11,155 St,-73.941514,40.830518,1399.1578962802885
13:51:30,1,A12,145 St,-73.944216,40.824783,1224.0
12:59:30,1,A14,135 St,-73.947649,40.817894,1112.0
12:59:30,1,A15,125 St,-73.952343,40.811109,983.9999999999999
