start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:17:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4638.9891312122345
13:17:00,1,103,238 St,-73.90087,40.884667,4519.7391312122345
13:17:00,1,104,231 St,-73.904834,40.878856,4417.7391312122345
13:17:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4317.7391312122345
13:17:00,1,107,215 St,-73.915279,40.869444,4213.282720565795
13:17:00,1,108,207 St,-73.918822,40.864621,4117.4891312122345
13:17:00,1,109,Dyckman St,-73.925536,40.860531,4010.489131212234
13:17:00,1,110,191 St,-73.929412,40.855225,3919.4891312122345
13:17:00,1,111,181 St,-73.933596,40.849505,3817.4891312122345
13:17:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3691.4891312122345
13:17:00,1,113,157 St,-73.94489,40.834041,3743.03679561615
13:17:00,1,114,145 St,-73.95036,40.826551,3622.0367956161504
13:17:00,1,115,137 St-City College,-73.953676,40.822008,3520.03679561615
13:17:00,1,116,125 St,-73.958372,40.815581,3412.0367956161504
13:17:00,1,117,116 St-Columbia University,-73.96411,40.807722,3295.03679561615
13:17:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3214.03679561615
13:17:00,1,119,103 St,-73.968379,40.799446,3131.03679561615
12:57:00,1,120,96 St,-73.972323,40.793919,2834.504098653794
12:57:00,1,121,86 St,-73.976218,40.788644,2900.03679561615
12:57:00,1,122,79 St,-73.979917,40.783934,2811.03679561615
12:57:00,1,123,72 St,-73.98197,40.778453,2635.504098653794
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2711.9999999999995
12:47:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2623.9999999999995
12:47:00,1,126,50 St,-73.983849,40.761728,2509.0
12:57:00,1,127,Times Sq-42 St,-73.987495,40.75529,2380.254098653794
12:57:00,1,128,34 St-Penn Station,-73.991057,40.750373,2271.2540986537933
13:17:00,1,129,28 St,-73.993365,40.747215,2344.63888835907
13:17:00,1,130,23 St,-73.995657,40.744081,2270.63888835907
13:17:00,1,131,18 St,-73.997871,40.74104,2198.63888835907
12:57:00,1,132,14 St,-74.000201,40.737826,2105.2540986537933
12:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2217.63888835907
12:57:00,1,134,Houston St,-74.005367,40.728251,2247.146000862121
12:57:00,1,135,Canal St,-74.006277,40.722854,2158.146000862121
12:57:00,1,136,Franklin St,-74.006886,40.719318,2089.146000862121
12:57:00,1,137,Chambers St,-74.009266,40.715478,1848.2540986537933
12:47:00,1,138,WTC Cortlandt,-74.012188,40.711835,1932.1460008621211
12:47:00,1,139,Rector St,-74.013783,40.707513,1850.1460008621214
12:47:00,1,142,South Ferry,-74.013664,40.702068,1744.1460008621214
13:27:00,1,201,Wakefield-241 St,-73.85062,40.903125,5571.529427051544
13:27:00,1,204,Nereid Av,-73.854376,40.898379,5315.529427051544
13:27:00,1,205,233 St,-73.857473,40.893193,5167.529427051544
13:27:00,1,206,225 St,-73.860341,40.888022,5069.029427051544
13:27:00,1,207,219 St,-73.862633,40.883895,4985.029427051544
13:27:00,1,208,Gun Hill Rd,-73.866256,40.87785,4872.279427051544
13:27:00,1,209,Burke Av,-73.867164,40.871356,4971.029427051544
13:27:00,1,210,Allerton Av,-73.867352,40.865462,4927.529427051545
13:27:00,1,211,Pelham Pkwy,-73.867615,40.857192,4813.529427051545
13:27:00,1,212,Bronx Park East,-73.868457,40.848828,4684.529427051545
13:27:00,1,213,E 180 St,-73.873488,40.841894,4282.779427051544
13:27:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4284.529427051544
13:27:00,1,215,174 St,-73.887734,40.837288,4153.529427051544
13:27:00,1,216,Freeman St,-73.891865,40.829993,4028.5294270515446
13:27:00,1,217,Simpson St,-73.893064,40.824073,3912.529427051544
13:27:00,1,218,Intervale Av,-73.896736,40.822181,3833.529427051544
13:27:00,1,219,Prospect Av,-73.90177,40.819585,3745.5294270515437
13:27:00,1,220,Jackson Av,-73.907807,40.81649,3641.5294270515437
13:27:00,1,221,3 Av-149 St,-73.917757,40.816109,3500.5294270515437
13:27:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3364.5294270515437
12:57:00,1,224,135 St,-73.94077,40.814229,3415.5040986537942
12:57:00,1,225,125 St,-73.945495,40.807754,3295.5040986537942
12:57:00,1,226,116 St,-73.949625,40.802098,3191.5040986537942
12:57:00,1,227,Central Park North (110 St),-73.951822,40.799075,3109.5040986537942
12:57:00,1,228,Park Place,-74.008811,40.713051,1755.2540986537933
13:17:00,1,229,Fulton St,-74.006571,40.709416,1636.2540986537933
13:17:00,1,230,Wall St,-74.0091,40.706821,1716.254098653793
13:17:00,1,231,Clark St,-73.993086,40.697466,1640.5
13:17:00,1,232,Borough Hall,-73.989998,40.693219,1545.5
12:07:00,2,233,Hoyt St,-73.985065,40.690545,1638.5
12:07:00,2,234,Nevins St,-73.980492,40.688246,1665.5
12:07:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1727.0
12:07:00,2,236,Bergen St,-73.975098,40.680829,1773.5179839134214
12:27:00,2,237,Grand Army Plaza,-73.971046,40.675235,1672.5179839134214
12:27:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1572.5179839134214
12:27:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1460.5179839134214
12:27:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1633.5179839134214
12:27:00,2,242,Sterling St,-73.95085,40.662742,1727.5179839134214
12:27:00,2,243,Winthrop St,-73.9502,40.656652,1827.0179839134214
12:27:00,2,244,Church Av,-73.949575,40.650843,1917.0179839134214
12:27:00,2,245,Beverly Rd,-73.948959,40.645098,2011.0179839134214
12:27:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2103.017983913421
12:27:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2260.017983913421
12:27:00,2,248,Nostrand Av,-73.950466,40.669847,1575.5179839134214
12:27:00,2,249,Kingston Av,-73.942161,40.669399,1623.1023015975952
12:27:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1527.102301597595
12:27:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1391.3888871669767
12:27:00,2,252,Saratoga Av,-73.916327,40.661453,1281.388887166977
12:27:00,2,253,Rockaway Av,-73.908946,40.662549,1187.102301597595
12:27:00,2,254,Junius St,-73.902447,40.663515,1099.102301597595
12:47:00,2,255,Pennsylvania Av,-73.894895,40.664635,1204.102301597595
12:47:00,2,256,Van Siclen Av,-73.889395,40.665449,1285.3183872699738
12:47:00,2,257,New Lots Av,-73.884079,40.666235,1373.8888871669767
12:57:00,1,301,Harlem-148 St,-73.93647,40.82388,3717.8888883590703
12:57:00,1,302,145 St,-73.936245,40.820421,3563.5040986537942
13:17:00,1,401,Woodlawn,-73.878751,40.886037,4785.779427051545
13:17:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4600.279427051544
13:17:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4483.779427051545
13:17:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4363.779427051545
13:17:00,1,407,Fordham Rd,-73.901034,40.862803,4262.779427051544
13:17:00,1,408,183 St,-73.903879,40.858407,4175.779427051544
13:17:00,1,409,Burnside Av,-73.907684,40.853453,4072.779427051544
13:17:00,1,410,176 St,-73.911794,40.84848,3990.7794270515437
13:17:00,1,411,Mt Eden Av,-73.914685,40.844434,3909.779427051544
13:17:00,1,412,170 St,-73.917791,40.840075,3824.779427051544
13:17:00,1,413,167 St,-73.9214,40.835537,3730.779427051544
13:17:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3526.029427051544
13:17:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3345.029427051544
13:17:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3172.2794270515437
13:47:00,1,418,Fulton St,-74.009509,40.710368,1641.9276323318481
13:47:00,1,419,Wall St,-74.011862,40.707557,1726.9276323318481
13:47:00,1,420,Bowling Green,-74.014065,40.704817,1803.5
13:47:00,1,423,Borough Hall,-73.990151,40.692404,1544.7647063732147
13:57:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5032.779427051544
13:27:00,1,502,Baychester Av,-73.838591,40.878663,4882.779427051544
13:27:00,1,503,Gun Hill Rd,-73.846384,40.869526,4732.779427051544
13:27:00,1,504,Pelham Pkwy,-73.855359,40.858985,4582.779427051544
13:27:00,1,505,Morris Park,-73.860495,40.854364,4492.779427051544
13:17:00,1,601,Pelham Bay Park,-73.828121,40.852462,4980.422285556793
13:17:00,1,602,Buhre Av,-73.832569,40.84681,4769.922285556792
13:17:00,1,603,Middletown Rd,-73.836322,40.843863,4691.922285556792
13:17:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4537.422285556792
13:17:00,1,606,Zerega Av,-73.847036,40.836488,4445.172285556793
13:17:00,1,607,Castle Hill Av,-73.851222,40.834255,4371.172285556793
13:17:00,1,608,Parkchester,-73.860816,40.833226,4135.172285556792
13:17:00,1,609,St Lawrence Av,-73.867618,40.831509,4315.266597747803
13:17:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4223.266597747803
