start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:32:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4314.989131212235
12:32:00,1,103,238 St,-73.90087,40.884667,4195.739131212235
12:32:00,1,104,231 St,-73.904834,40.878856,4093.7391312122354
12:32:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3993.739131212235
12:32:00,1,107,215 St,-73.915279,40.869444,3889.282720565796
12:32:00,1,108,207 St,-73.918822,40.864621,3793.4891312122345
12:32:00,1,109,Dyckman St,-73.925536,40.860531,3686.4891312122345
12:32:00,1,110,191 St,-73.929412,40.855225,3595.489131212235
12:32:00,1,111,181 St,-73.933596,40.849505,3493.4891312122345
12:32:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3367.4891312122345
12:32:00,1,113,157 St,-73.94489,40.834041,3343.39790725708
12:32:00,1,114,145 St,-73.95036,40.826551,3222.39790725708
12:32:00,1,115,137 St-City College,-73.953676,40.822008,3120.39790725708
12:32:00,1,116,125 St,-73.958372,40.815581,3012.39790725708
12:32:00,1,117,116 St-Columbia University,-73.96411,40.807722,2895.39790725708
12:32:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2814.3979072570796
12:32:00,1,119,103 St,-73.968379,40.799446,2731.3979072570796
12:12:00,1,120,96 St,-73.972323,40.793919,2465.9999999999995
12:12:00,1,121,86 St,-73.976218,40.788644,2500.3979072570796
12:12:00,1,122,79 St,-73.979917,40.783934,2411.3979072570796
12:12:00,1,123,72 St,-73.98197,40.778453,2267.2499999999995
12:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2365.9610397815695
12:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2277.9610397815695
12:52:00,1,126,50 St,-73.983849,40.761728,2162.9610397815695
12:12:00,1,127,Times Sq-42 St,-73.987495,40.75529,2011.9999999999995
12:12:00,1,128,34 St-Penn Station,-73.991057,40.750373,1902.9999999999995
12:27:00,1,129,28 St,-73.993365,40.747215,1944.9999999999995
12:27:00,1,130,23 St,-73.995657,40.744081,1870.9999999999995
12:27:00,1,131,18 St,-73.997871,40.74104,1798.9999999999995
12:27:00,1,132,14 St,-74.000201,40.737826,1721.9999999999995
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1817.9999999999995
12:12:00,1,134,Houston St,-74.005367,40.728251,1908.9999999999995
12:12:00,1,135,Canal St,-74.006277,40.722854,1997.9999999999993
12:12:00,1,136,Franklin St,-74.006886,40.719318,2066.999999999999
12:57:00,2,137,Chambers St,-74.009266,40.715478,1985.8929870128632
12:27:00,1,138,WTC Cortlandt,-74.012188,40.711835,2088.885130882263
12:27:00,1,139,Rector St,-74.013783,40.707513,2006.8851308822632
12:27:00,1,142,South Ferry,-74.013664,40.702068,1900.8851308822632
13:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,5171.21103978157
13:47:00,1,204,Nereid Av,-73.854376,40.898379,4915.21103978157
13:47:00,1,205,233 St,-73.857473,40.893193,4767.21103978157
13:47:00,1,206,225 St,-73.860341,40.888022,4668.71103978157
13:47:00,1,207,219 St,-73.862633,40.883895,4584.71103978157
13:47:00,1,208,Gun Hill Rd,-73.866256,40.87785,4471.96103978157
13:47:00,1,209,Burke Av,-73.867164,40.871356,4570.71103978157
13:47:00,1,210,Allerton Av,-73.867352,40.865462,4527.21103978157
13:47:00,1,211,Pelham Pkwy,-73.867615,40.857192,4413.21103978157
13:47:00,1,212,Bronx Park East,-73.868457,40.848828,4284.2110397815695
13:47:00,1,213,E 180 St,-73.873488,40.841894,3882.4610397815695
12:27:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3884.2110397815704
12:27:00,1,215,174 St,-73.887734,40.837288,3753.2110397815704
12:27:00,1,216,Freeman St,-73.891865,40.829993,3628.21103978157
12:27:00,1,217,Simpson St,-73.893064,40.824073,3512.2110397815704
13:47:00,1,218,Intervale Av,-73.896736,40.822181,3433.21103978157
13:47:00,1,219,Prospect Av,-73.90177,40.819585,3345.21103978157
12:27:00,1,220,Jackson Av,-73.907807,40.81649,3241.21103978157
13:47:00,1,221,3 Av-149 St,-73.917757,40.816109,3100.21103978157
12:27:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2964.21103978157
12:12:00,1,224,135 St,-73.94077,40.814229,3035.9999999999995
12:12:00,1,225,125 St,-73.945495,40.807754,2914.0
12:12:00,1,226,116 St,-73.949625,40.802098,2808.0
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,2733.0
12:57:00,2,228,Park Place,-74.008811,40.713051,1892.8929870128634
12:17:00,2,229,Fulton St,-74.006571,40.709416,1773.8929870128634
13:27:00,2,230,Wall St,-74.0091,40.706821,1853.8929870128634
12:35:30,1,231,Clark St,-73.993086,40.697466,1797.2391300201416
12:35:30,1,232,Borough Hall,-73.989998,40.693219,1702.2391300201416
12:35:30,1,233,Hoyt St,-73.985065,40.690545,1787.4878044128418
12:35:30,1,234,Nevins St,-73.980492,40.688246,1654.0
12:35:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1536.0
12:35:30,1,236,Bergen St,-73.975098,40.680829,1558.0
12:35:30,1,237,Grand Army Plaza,-73.971046,40.675235,1457.0
12:35:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1357.0
12:35:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1216.999998807907
12:35:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1457.0
12:35:30,1,242,Sterling St,-73.95085,40.662742,1551.0
12:35:30,1,243,Winthrop St,-73.9502,40.656652,1644.0000000000002
12:35:30,1,244,Church Av,-73.949575,40.650843,1736.0000000000002
12:35:30,1,245,Beverly Rd,-73.948959,40.645098,1828.0000000000002
12:35:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1920.0000000000005
12:35:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2102.0000000000005
12:35:30,1,248,Nostrand Av,-73.950466,40.669847,1105.75
12:35:30,1,249,Kingston Av,-73.942161,40.669399,1004.0
12:35:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,908.0
12:35:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,773.0
12:35:30,1,252,Saratoga Av,-73.916327,40.661453,662.0
12:35:30,1,253,Rockaway Av,-73.908946,40.662549,569.0
12:35:30,1,254,Junius St,-73.902447,40.663515,482.0
12:55:30,1,255,Pennsylvania Av,-73.894895,40.664635,586.0
12:55:30,1,256,Van Siclen Av,-73.889395,40.665449,664.9999999999999
12:55:30,1,257,New Lots Av,-73.884079,40.666235,779.5
12:12:00,1,301,Harlem-148 St,-73.93647,40.82388,3318.25
12:12:00,1,302,145 St,-73.936245,40.820421,3194.25
12:07:00,1,401,Woodlawn,-73.878751,40.886037,4385.46103978157
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4199.96103978157
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4083.461039781571
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3963.461039781571
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,3862.4610397815704
12:07:00,1,408,183 St,-73.903879,40.858407,3775.4610397815704
12:07:00,1,409,Burnside Av,-73.907684,40.853453,3672.4610397815704
12:07:00,1,410,176 St,-73.911794,40.84848,3590.4610397815704
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,3509.4610397815704
12:07:00,1,412,170 St,-73.917791,40.840075,3424.4610397815704
