start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2657.9891312122345
12:11:30,1,103,238 St,-73.90087,40.884667,2538.7391312122345
12:11:30,1,104,231 St,-73.904834,40.878856,2436.7391312122345
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2336.7391312122345
12:11:30,1,107,215 St,-73.915279,40.869444,2232.282720565796
12:11:30,1,108,207 St,-73.918822,40.864621,2136.4891312122345
12:11:30,1,109,Dyckman St,-73.925536,40.860531,2029.4891312122347
12:11:30,1,110,191 St,-73.929412,40.855225,1938.4891312122347
12:11:30,1,111,181 St,-73.933596,40.849505,1836.4891312122345
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1710.4891312122345
12:21:30,1,113,157 St,-73.94489,40.834041,1801.4809193611143
12:07:30,1,114,145 St,-73.95036,40.826551,1680.4809193611143
12:07:30,1,115,137 St-City College,-73.953676,40.822008,1578.4809193611143
12:07:30,1,116,125 St,-73.958372,40.815581,1470.4809193611143
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,1351.4809193611145
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1272.4809193611143
12:07:30,1,119,103 St,-73.968379,40.799446,1188.4809193611143
12:07:30,1,120,96 St,-73.972323,40.793919,866.25
12:48:30,1,121,86 St,-73.976218,40.788644,958.4809193611145
12:48:30,1,122,79 St,-73.979917,40.783934,869.4809193611145
12:48:30,1,123,72 St,-73.98197,40.778453,667.25
12:48:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,731.0
12:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,643.0
12:28:30,1,126,50 St,-73.983849,40.761728,528.0
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,412.0
13:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,521.0
12:02:30,1,129,28 St,-73.993365,40.747215,567.9999999999999
12:02:30,1,130,23 St,-73.995657,40.744081,493.99999999999994
12:02:30,1,131,18 St,-73.997871,40.74104,422.0
13:55:00,1,132,14 St,-74.000201,40.737826,345.0
12:00:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,441.0
