start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4192.749998807908
12:06:00,1,103,238 St,-73.90087,40.884667,4073.499998807908
12:06:00,1,104,231 St,-73.904834,40.878856,3971.499998807908
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3871.4999988079076
12:06:00,1,107,215 St,-73.915279,40.869444,3767.043588161469
12:06:00,1,108,207 St,-73.918822,40.864621,3671.2499988079076
12:06:00,1,109,Dyckman St,-73.925536,40.860531,3564.2499988079076
12:06:00,1,110,191 St,-73.929412,40.855225,3473.2499988079076
12:06:00,1,111,181 St,-73.933596,40.849505,3371.2499988079076
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3245.249998807907
12:06:00,1,113,157 St,-73.94489,40.834041,3258.346839427948
12:06:00,1,114,145 St,-73.95036,40.826551,3137.346839427948
12:06:00,1,115,137 St-City College,-73.953676,40.822008,3035.346839427948
12:06:00,1,116,125 St,-73.958372,40.815581,2927.346839427948
12:06:00,1,117,116 St-Columbia University,-73.96411,40.807722,2810.346839427948
12:06:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2729.346839427948
12:06:00,1,119,103 St,-73.968379,40.799446,2646.346839427948
12:06:00,1,120,96 St,-73.972323,40.793919,2350.689283132553
12:06:00,1,121,86 St,-73.976218,40.788644,2415.3468394279475
12:06:00,1,122,79 St,-73.979917,40.783934,2326.3468394279475
12:06:00,1,123,72 St,-73.98197,40.778453,2151.689283132553
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2254.1851844787593
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2166.1851844787593
12:06:00,1,126,50 St,-73.983849,40.761728,2051.1851844787593
12:06:00,1,127,Times Sq-42 St,-73.987495,40.75529,1896.439283132553
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,1787.439283132553
12:06:00,1,129,28 St,-73.993365,40.747215,1960.9999999999998
12:06:00,1,130,23 St,-73.995657,40.744081,1887.0
12:06:00,1,131,18 St,-73.997871,40.74104,1815.0
12:39:30,1,132,14 St,-74.000201,40.737826,1621.439283132553
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1735.5703177452085
12:06:00,1,134,Houston St,-74.005367,40.728251,1644.5703177452085
12:06:00,1,135,Canal St,-74.006277,40.722854,1555.5703177452085
12:06:00,1,136,Franklin St,-74.006886,40.719318,1486.5703177452085
12:39:30,1,137,Chambers St,-74.009266,40.715478,1364.439283132553
12:10:00,1,138,WTC Cortlandt,-74.012188,40.711835,1329.5703177452085
12:10:00,1,139,Rector St,-74.013783,40.707513,1247.5703177452085
12:10:00,1,142,South Ferry,-74.013664,40.702068,1141.5703177452085
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,5088.587282180786
12:02:00,1,204,Nereid Av,-73.854376,40.898379,4832.587282180786
12:02:00,1,205,233 St,-73.857473,40.893193,4684.587282180786
12:02:00,1,206,225 St,-73.860341,40.888022,4586.087282180786
12:02:00,1,207,219 St,-73.862633,40.883895,4502.087282180785
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,4389.337282180786
12:02:00,1,209,Burke Av,-73.867164,40.871356,4488.087282180785
12:02:00,1,210,Allerton Av,-73.867352,40.865462,4523.197370529176
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,4409.197370529176
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,4280.197370529175
12:02:00,1,213,E 180 St,-73.873488,40.841894,3859.1562480926514
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3801.587282180786
12:02:00,1,215,174 St,-73.887734,40.837288,3670.5872821807866
12:02:00,1,216,Freeman St,-73.891865,40.829993,3545.587282180786
12:02:00,1,217,Simpson St,-73.893064,40.824073,3429.5872821807866
12:02:00,1,218,Intervale Av,-73.896736,40.822181,3350.587282180786
12:02:00,1,219,Prospect Av,-73.90177,40.819585,3262.587282180786
12:02:00,1,220,Jackson Av,-73.907807,40.81649,3158.587282180786
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,3017.587282180786
12:02:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2881.587282180786
12:06:00,1,224,135 St,-73.94077,40.814229,2931.6892831325536
12:06:00,1,225,125 St,-73.945495,40.807754,2811.6892831325536
12:06:00,1,226,116 St,-73.949625,40.802098,2707.6892831325536
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,2625.6892831325536
12:39:30,1,228,Park Place,-74.008811,40.713051,1263.948932170868
12:21:30,1,229,Fulton St,-74.006571,40.709416,1152.4392831325529
12:02:00,1,230,Wall St,-74.0091,40.706821,1232.4392831325529
12:02:00,2,231,Clark St,-73.993086,40.697466,1043.5
12:02:00,1,232,Borough Hall,-73.989998,40.693219,948.4999999999999
13:16:30,2,233,Hoyt St,-73.985065,40.690545,984.9999999999999
12:16:00,2,234,Nevins St,-73.980492,40.688246,882.9999999999999
13:16:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,796.0
13:54:00,2,236,Bergen St,-73.975098,40.680829,876.9999999999999
