start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2039.40239739418
12:00:30,1,103,238 St,-73.90087,40.884667,1920.1523973941803
12:00:30,1,104,231 St,-73.904834,40.878856,1818.1523973941803
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1718.1523973941803
12:00:30,1,107,215 St,-73.915279,40.869444,1613.6959867477417
12:00:30,1,108,207 St,-73.918822,40.864621,1517.9023973941803
12:00:30,1,109,Dyckman St,-73.925536,40.860531,1410.90239739418
12:00:30,1,110,191 St,-73.929412,40.855225,1319.9023973941803
12:00:30,1,111,181 St,-73.933596,40.849505,1217.9023973941803
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1091.9023973941803
13:50:30,1,113,157 St,-73.94489,40.834041,1196.9023973941803
13:50:30,1,114,145 St,-73.95036,40.826551,1317.90239739418
13:50:30,1,115,137 St-City College,-73.953676,40.822008,1419.90239739418
13:50:30,1,116,125 St,-73.958372,40.815581,1527.90239739418
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,1568.2500000000002
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1491.25
12:07:00,1,119,103 St,-73.968379,40.799446,1405.25
12:07:00,1,120,96 St,-73.972323,40.793919,1228.4607324600217
12:07:00,1,121,86 St,-73.976218,40.788644,1177.25
12:07:00,1,122,79 St,-73.979917,40.783934,1087.25
12:07:00,1,123,72 St,-73.98197,40.778453,987.25
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,891.25
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,803.25
12:03:00,1,126,50 St,-73.983849,40.761728,917.0628252029419
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,935.0
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1044.0000000000002
12:03:00,1,129,28 St,-73.993365,40.747215,1130.9999999999998
12:03:00,1,130,23 St,-73.995657,40.744081,1205.0
12:03:00,1,131,18 St,-73.997871,40.74104,1277.0
13:33:00,1,132,14 St,-74.000201,40.737826,1210.0
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1457.0
12:03:00,1,134,Houston St,-74.005367,40.728251,1547.0
12:03:00,1,135,Canal St,-74.006277,40.722854,1641.9999999999998
12:36:30,1,136,Franklin St,-74.006886,40.719318,1712.0
13:33:00,1,137,Chambers St,-74.009266,40.715478,1467.0000000000002
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1761.2540986537936
12:36:30,1,139,Rector St,-74.013783,40.707513,1843.2540986537936
12:36:30,1,142,South Ferry,-74.013664,40.702068,1949.2540986537938
12:00:30,2,201,Wakefield-241 St,-73.85062,40.903125,3771.5435814857483
12:00:30,2,204,Nereid Av,-73.854376,40.898379,3515.5435814857483
12:00:30,2,205,233 St,-73.857473,40.893193,3367.5435814857483
12:00:30,2,206,225 St,-73.860341,40.888022,3269.0435814857483
12:00:30,2,207,219 St,-73.862633,40.883895,3185.0435814857483
12:00:30,2,208,Gun Hill Rd,-73.866256,40.87785,3072.2935814857483
12:00:30,2,209,Burke Av,-73.867164,40.871356,3114.543581485748
12:00:30,2,210,Allerton Av,-73.867352,40.865462,3022.543581485748
12:00:30,2,211,Pelham Pkwy,-73.867615,40.857192,2905.543581485748
12:00:30,2,212,Bronx Park East,-73.868457,40.848828,2794.5435814857474
13:50:30,1,213,E 180 St,-73.873488,40.841894,2424.971212387085
13:50:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2465.5435814857474
13:50:30,1,215,174 St,-73.887734,40.837288,2335.543581485748
13:50:30,1,216,Freeman St,-73.891865,40.829993,2212.543581485748
13:50:30,1,217,Simpson St,-73.893064,40.824073,2097.543581485748
13:50:30,1,218,Intervale Av,-73.896736,40.822181,2020.543581485748
13:50:30,1,219,Prospect Av,-73.90177,40.819585,1934.5435814857483
13:50:30,1,220,Jackson Av,-73.907807,40.81649,1834.5435814857483
12:10:30,2,221,3 Av-149 St,-73.917757,40.816109,1695.5435814857483
13:50:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1564.5435814857483
12:07:00,1,224,135 St,-73.94077,40.814229,1798.4607324600215
12:07:00,1,225,125 St,-73.945495,40.807754,1676.4607324600217
12:07:00,1,226,116 St,-73.949625,40.802098,1570.4607324600217
12:07:00,1,227,Central Park North (110 St),-73.951822,40.799075,1495.4607324600217
13:33:00,1,228,Park Place,-74.008811,40.713051,1560.0000000000002
12:03:00,1,229,Fulton St,-74.006571,40.709416,1679.0000000000002
12:03:00,1,230,Wall St,-74.0091,40.706821,1759.0000000000002
12:03:00,1,231,Clark St,-73.993086,40.697466,1953.0000000000002
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2073.0000000000005
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2169.0000000000005
12:33:00,1,234,Nevins St,-73.980492,40.688246,2274.0000000000005
12:03:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2363.0000000000005
12:33:00,1,236,Bergen St,-73.975098,40.680829,2443.0000000000005
12:33:00,1,237,Grand Army Plaza,-73.971046,40.675235,2563.0000000000005
12:33:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2676.0000000000005
12:33:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2691.877047538758
12:33:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2913.121951103211
12:33:00,1,242,Sterling St,-73.95085,40.662742,3004.6219511032104
12:33:00,1,243,Winthrop St,-73.9502,40.656652,3114.1219511032114
12:33:00,1,244,Church Av,-73.949575,40.650843,3206.121951103211
12:33:00,1,245,Beverly Rd,-73.948959,40.645098,3298.121951103211
12:33:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3390.121951103211
12:33:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3538.6219511032104
12:33:00,1,248,Nostrand Av,-73.950466,40.669847,2855.121951103211
12:33:00,1,249,Kingston Av,-73.942161,40.669399,2954.121951103211
12:33:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3036.621951103211
12:33:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3180.371951103211
12:33:00,1,252,Saratoga Av,-73.916327,40.661453,3300.871951103211
12:33:00,1,253,Rockaway Av,-73.908946,40.662549,3393.871951103211
12:33:00,1,254,Junius St,-73.902447,40.663515,3332.463413238526
12:33:00,1,255,Pennsylvania Av,-73.894895,40.664635,3437.463413238526
12:33:00,1,256,Van Siclen Av,-73.889395,40.665449,3522.7499988079076
12:33:00,1,257,New Lots Av,-73.884079,40.666235,3607.2499988079076
12:43:00,1,301,Harlem-148 St,-73.93647,40.82388,2080.710732460022
12:43:00,1,302,145 St,-73.936245,40.820421,1956.7107324600217
12:30:30,1,401,Woodlawn,-73.878751,40.886037,2238.413266181946
12:30:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2103.413266181946
12:30:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1974.4132661819458
12:30:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1859.413266181946
12:30:30,1,407,Fordham Rd,-73.901034,40.862803,1765.413266181946
12:30:30,1,408,183 St,-73.903879,40.858407,1676.4132661819458
12:30:30,1,409,Burnside Av,-73.907684,40.853453,1570.413266181946
12:30:30,1,410,176 St,-73.911794,40.84848,1474.4132661819458
12:30:30,1,411,Mt Eden Av,-73.914685,40.844434,1389.4132661819458
12:30:30,1,412,170 St,-73.917791,40.840075,1302.4132661819458
12:30:30,1,413,167 St,-73.9214,40.835537,1206.4132661819458
12:30:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1086.4132661819458
13:40:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1296.2212138175964
13:40:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1406.2212138175962
13:53:00,1,418,Fulton St,-74.009509,40.710368,1796.0
12:03:00,1,419,Wall St,-74.011862,40.707557,1881.0
12:03:00,1,420,Bowling Green,-74.014065,40.704817,1965.0
12:03:00,1,423,Borough Hall,-73.990151,40.692404,2243.0
13:40:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3174.971212387085
13:50:30,1,502,Baychester Av,-73.838591,40.878663,3024.971212387085
13:50:30,1,503,Gun Hill Rd,-73.846384,40.869526,2874.971212387085
13:50:30,1,504,Pelham Pkwy,-73.855359,40.858985,2724.971212387085
13:50:30,1,505,Morris Park,-73.860495,40.854364,2634.971212387085
13:50:30,1,601,Pelham Bay Park,-73.828121,40.852462,3593.3640723228455
13:50:30,1,602,Buhre Av,-73.832569,40.84681,3382.8640723228455
13:50:30,1,603,Middletown Rd,-73.836322,40.843863,3304.8640723228455
13:50:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3150.3640723228455
13:50:30,1,606,Zerega Av,-73.847036,40.836488,3058.1140723228455
13:50:30,1,607,Castle Hill Av,-73.851222,40.834255,2984.1140723228455
13:50:30,1,608,Parkchester,-73.860816,40.833226,2748.1140723228455
13:50:30,1,609,St Lawrence Av,-73.867618,40.831509,2928.2083845138545
13:50:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2836.208384513855
13:50:30,1,611,Elder Av,-73.879159,40.828584,2762.208384513855
13:50:30,1,612,Whitlock Av,-73.886283,40.826525,2650.2083845138545
13:50:30,1,613,Hunts Point Av,-73.890549,40.820948,2417.3640723228455
13:40:30,1,614,Longwood Av,-73.896435,40.816104,2536.1735982894893
13:40:30,1,615,E 149 St,-73.904098,40.812118,2432.1735982894893
13:40:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2348.1735982894893
13:40:30,1,617,Cypress Av,-73.914042,40.805368,2242.7095875740047
13:40:30,1,618,Brook Av,-73.91924,40.807566,2164.7095875740047
13:40:30,1,619,3 Av-138 St,-73.926138,40.810476,2040.3640723228455
13:40:30,1,621,125 St,-73.937594,40.804138,1598.2212138175962
13:50:30,1,622,116 St,-73.941617,40.798629,1931.7095875740051
13:53:00,1,623,110 St,-73.94425,40.79502,1943.0
13:53:00,1,624,103 St,-73.947478,40.7906,1860.0
13:53:00,1,625,96 St,-73.95107,40.785672,1765.0
13:53:00,1,626,86 St,-73.955589,40.779492,1483.5
