start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4931.67960882187
13:14:00,1,103,238 St,-73.90087,40.884667,4812.42960882187
13:14:00,1,104,231 St,-73.904834,40.878856,4710.42960882187
13:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4610.429608821869
13:14:00,1,107,215 St,-73.915279,40.869444,4505.973198175429
13:14:00,1,108,207 St,-73.918822,40.864621,4410.179608821869
13:14:00,1,109,Dyckman St,-73.925536,40.860531,4303.179608821869
13:14:00,1,110,191 St,-73.929412,40.855225,4212.179608821869
13:14:00,1,111,181 St,-73.933596,40.849505,4110.179608821869
12:24:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3984.1796088218694
12:24:00,1,113,157 St,-73.94489,40.834041,3955.17139697075
12:24:00,1,114,145 St,-73.95036,40.826551,3834.1713969707494
12:24:00,1,115,137 St-City College,-73.953676,40.822008,3732.1713969707494
12:24:00,1,116,125 St,-73.958372,40.815581,3624.1713969707494
12:24:00,1,117,116 St-Columbia University,-73.96411,40.807722,3505.1713969707484
12:24:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3426.1713969707494
12:24:00,1,119,103 St,-73.968379,40.799446,3342.171396970749
12:24:00,1,120,96 St,-73.972323,40.793919,3019.9404776096353
12:34:00,1,121,86 St,-73.976218,40.788644,3112.171396970749
12:34:00,1,122,79 St,-73.979917,40.783934,3023.171396970749
12:24:00,1,123,72 St,-73.98197,40.778453,2820.940477609635
12:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2884.6904776096344
12:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2796.6904776096344
12:44:00,1,126,50 St,-73.983849,40.761728,2681.6904776096344
12:24:00,1,127,Times Sq-42 St,-73.987495,40.75529,2565.690477609635
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,2523.6020395755763
12:24:00,1,129,28 St,-73.993365,40.747215,2761.690477609635
12:24:00,1,130,23 St,-73.995657,40.744081,2716.6020395755763
12:24:00,1,131,18 St,-73.997871,40.74104,2644.6020395755763
12:24:00,1,132,14 St,-74.000201,40.737826,2357.6020395755763
13:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2642.269229888916
13:04:00,1,134,Houston St,-74.005367,40.728251,2551.269229888916
13:04:00,1,135,Canal St,-74.006277,40.722854,2458.2692298889156
13:04:00,1,136,Franklin St,-74.006886,40.719318,2388.269229888916
12:24:00,1,137,Chambers St,-74.009266,40.715478,2096.0
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,2242.4999999999995
12:44:00,1,139,Rector St,-74.013783,40.707513,2160.4999999999995
12:44:00,1,142,South Ferry,-74.013664,40.702068,2054.4999999999995
