start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3219.989131212234
12:03:00,1,103,238 St,-73.90087,40.884667,3100.739131212234
12:03:00,1,104,231 St,-73.904834,40.878856,2998.739131212234
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2898.739131212234
12:03:00,1,107,215 St,-73.915279,40.869444,2794.2827205657954
12:03:00,1,108,207 St,-73.918822,40.864621,2698.489131212234
12:03:00,1,109,Dyckman St,-73.925536,40.860531,2591.4891312122345
12:03:00,1,110,191 St,-73.929412,40.855225,2500.4891312122345
12:03:00,1,111,181 St,-73.933596,40.849505,2398.489131212234
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2272.489131212234
12:03:00,1,113,157 St,-73.94489,40.834041,2339.690590620041
12:03:00,1,114,145 St,-73.95036,40.826551,2218.690590620041
12:03:00,1,115,137 St-City College,-73.953676,40.822008,2116.690590620041
12:03:00,1,116,125 St,-73.958372,40.815581,2008.690590620041
12:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,1891.690590620041
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1810.6905906200407
12:03:00,1,119,103 St,-73.968379,40.799446,1727.6905906200407
12:03:00,1,120,96 St,-73.972323,40.793919,1415.5040986537933
12:19:00,1,121,86 St,-73.976218,40.788644,1496.690590620041
12:19:00,1,122,79 St,-73.979917,40.783934,1407.690590620041
12:03:00,1,123,72 St,-73.98197,40.778453,1216.5040986537933
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1292.9999999999998
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1205.0
12:11:00,1,126,50 St,-73.983849,40.761728,1089.9999999999998
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,961.2540986537932
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,852.2540986537932
12:03:00,1,129,28 St,-73.993365,40.747215,1103.0
12:03:00,1,130,23 St,-73.995657,40.744081,1029.0
12:03:00,1,131,18 St,-73.997871,40.74104,957.0
12:03:00,1,132,14 St,-74.000201,40.737826,686.2540986537933
12:19:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,975.5081973075867
12:19:00,1,134,Houston St,-74.005367,40.728251,884.5081973075867
12:19:00,1,135,Canal St,-74.006277,40.722854,795.5081973075867
12:19:00,1,136,Franklin St,-74.006886,40.719318,726.5081973075867
12:03:00,1,137,Chambers St,-74.009266,40.715478,429.25409865379333
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,723.5081973075867
12:11:00,1,139,Rector St,-74.013783,40.707513,805.5081973075867
12:11:00,1,142,South Ferry,-74.013664,40.702068,888.135133266449
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,4170.931033372879
12:03:00,1,204,Nereid Av,-73.854376,40.898379,3914.931033372879
12:03:00,1,205,233 St,-73.857473,40.893193,3766.931033372879
12:03:00,1,206,225 St,-73.860341,40.888022,3668.4310333728795
12:03:00,1,207,219 St,-73.862633,40.883895,3584.4310333728795
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3471.681033372879
12:03:00,1,209,Burke Av,-73.867164,40.871356,3570.4310333728795
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3582.25
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,3468.25
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,3339.25
12:01:00,1,213,E 180 St,-73.873488,40.841894,2941.4999992847443
12:01:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2883.931033372879
12:01:00,1,215,174 St,-73.887734,40.837288,2752.9310333728795
12:01:00,1,216,Freeman St,-73.891865,40.829993,2627.931033372879
12:01:00,1,217,Simpson St,-73.893064,40.824073,2511.9310333728795
12:01:00,1,218,Intervale Av,-73.896736,40.822181,2432.931033372879
12:01:00,1,219,Prospect Av,-73.90177,40.819585,2344.931033372879
12:01:00,1,220,Jackson Av,-73.907807,40.81649,2240.931033372879
12:01:00,1,221,3 Av-149 St,-73.917757,40.816109,2099.931033372879
12:01:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1963.931033372879
12:03:00,1,224,135 St,-73.94077,40.814229,1996.5040986537933
12:03:00,1,225,125 St,-73.945495,40.807754,1876.5040986537933
12:03:00,1,226,116 St,-73.949625,40.802098,1772.504098653793
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1690.504098653793
12:03:00,1,228,Park Place,-74.008811,40.713051,336.25409865379333
12:01:00,1,229,Fulton St,-74.006571,40.709416,217.25409865379333
