start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4824.45254445076
12:11:30,0,103,238 St,-73.90087,40.884667,4705.20254445076
12:11:30,0,104,231 St,-73.904834,40.878856,4603.20254445076
12:11:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4503.20254445076
12:11:30,0,107,215 St,-73.915279,40.869444,4398.7461338043195
12:11:30,0,108,207 St,-73.918822,40.864621,4302.952544450759
12:11:30,0,109,Dyckman St,-73.925536,40.860531,4195.952544450759
12:11:30,0,110,191 St,-73.929412,40.855225,4104.95254445076
12:11:30,0,111,181 St,-73.933596,40.849505,4002.9525444507594
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3876.9525444507594
12:11:30,0,113,157 St,-73.94489,40.834041,3825.39790725708
12:11:30,0,114,145 St,-73.95036,40.826551,3704.3979072570805
12:11:30,0,115,137 St-City College,-73.953676,40.822008,3602.39790725708
12:11:30,0,116,125 St,-73.958372,40.815581,3494.3979072570805
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,3377.39790725708
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3296.39790725708
12:11:30,0,119,103 St,-73.968379,40.799446,3213.39790725708
12:03:30,0,120,96 St,-73.972323,40.793919,2948.0
12:03:30,0,121,86 St,-73.976218,40.788644,2982.39790725708
12:03:30,0,122,79 St,-73.979917,40.783934,2893.39790725708
12:03:30,0,123,72 St,-73.98197,40.778453,2749.2500000000005
12:19:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2847.9610397815704
12:19:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2759.9610397815704
12:19:30,0,126,50 St,-73.983849,40.761728,2644.9610397815704
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,2494.0
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,2385.0
12:11:30,0,129,28 St,-73.993365,40.747215,2427.0
12:11:30,0,130,23 St,-73.995657,40.744081,2353.0
12:11:30,0,131,18 St,-73.997871,40.74104,2281.0
12:03:30,0,132,14 St,-74.000201,40.737826,2204.0
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2300.0
12:03:30,0,134,Houston St,-74.005367,40.728251,2391.0
12:03:30,0,135,Canal St,-74.006277,40.722854,2370.6498396396632
12:03:30,0,136,Franklin St,-74.006886,40.719318,2301.6498396396637
12:03:30,0,137,Chambers St,-74.009266,40.715478,2021.1219511032102
12:19:30,0,138,WTC Cortlandt,-74.012188,40.711835,2144.6498396396637
12:19:30,0,139,Rector St,-74.013783,40.707513,2062.6498396396632
12:19:30,0,142,South Ferry,-74.013664,40.702068,1956.6498396396635
13:39:30,0,201,Wakefield-241 St,-73.85062,40.903125,5653.21103978157
13:39:30,0,204,Nereid Av,-73.854376,40.898379,5397.21103978157
13:39:30,0,205,233 St,-73.857473,40.893193,5249.21103978157
