start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3417.380433797836
12:11:00,1,103,238 St,-73.90087,40.884667,3298.1304337978363
12:11:00,1,104,231 St,-73.904834,40.878856,3196.130433797836
12:11:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3096.1304337978363
12:11:00,1,107,215 St,-73.915279,40.869444,2987.4809193611145
12:11:00,1,108,207 St,-73.918822,40.864621,2895.8804337978363
12:11:00,1,109,Dyckman St,-73.925536,40.860531,2788.8804337978363
12:11:00,1,110,191 St,-73.929412,40.855225,2697.8804337978363
12:11:00,1,111,181 St,-73.933596,40.849505,2595.8804337978363
12:11:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2469.8804337978363
12:11:00,1,113,157 St,-73.94489,40.834041,2366.480919361114
12:11:00,1,114,145 St,-73.95036,40.826551,2245.480919361114
12:11:00,1,115,137 St-City College,-73.953676,40.822008,2143.480919361114
12:11:00,1,116,125 St,-73.958372,40.815581,2035.4809193611143
12:11:00,1,117,116 St-Columbia University,-73.96411,40.807722,1916.4809193611145
12:11:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1837.480919361114
12:11:00,1,119,103 St,-73.968379,40.799446,1753.4809193611145
12:22:00,1,120,96 St,-73.972323,40.793919,1441.0
12:22:00,1,121,86 St,-73.976218,40.788644,1523.4809193611143
12:22:00,1,122,79 St,-73.979917,40.783934,1434.4809193611143
12:22:00,1,123,72 St,-73.98197,40.778453,1247.9999999999998
12:22:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1415.9999999999998
12:22:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1328.0
12:22:00,1,126,50 St,-73.983849,40.761728,1213.0
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,976.9999999999999
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,861.0
12:35:00,1,129,28 St,-73.993365,40.747215,1110.0
12:35:00,1,130,23 St,-73.995657,40.744081,1036.0
12:35:00,1,131,18 St,-73.997871,40.74104,964.0
12:15:00,1,132,14 St,-74.000201,40.737826,677.0
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,919.1538450717926
12:15:00,1,134,Houston St,-74.005367,40.728251,829.1538450717926
12:15:00,1,135,Canal St,-74.006277,40.722854,734.1538450717925
12:15:00,1,136,Franklin St,-74.006886,40.719318,664.1538450717926
12:15:00,1,137,Chambers St,-74.009266,40.715478,361.0
12:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,683.1538450717925
12:55:00,1,139,Rector St,-74.013783,40.707513,654.1351332664489
12:55:00,1,142,South Ferry,-74.013664,40.702068,548.135133266449
12:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,4282.25
12:52:00,1,204,Nereid Av,-73.854376,40.898379,4026.2500000000005
12:52:00,1,205,233 St,-73.857473,40.893193,3878.25
12:52:00,1,206,225 St,-73.860341,40.888022,3779.75
12:52:00,1,207,219 St,-73.862633,40.883895,3695.7500000000005
12:52:00,1,208,Gun Hill Rd,-73.866256,40.87785,3583.0
12:52:00,1,209,Burke Av,-73.867164,40.871356,3681.7500000000005
12:52:00,1,210,Allerton Av,-73.867352,40.865462,3638.25
12:52:00,1,211,Pelham Pkwy,-73.867615,40.857192,3524.2500000000005
12:52:00,1,212,Bronx Park East,-73.868457,40.848828,3395.2500000000005
12:52:00,1,213,E 180 St,-73.873488,40.841894,2993.5
12:52:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2995.25
12:52:00,1,215,174 St,-73.887734,40.837288,2864.2500000000005
12:52:00,1,216,Freeman St,-73.891865,40.829993,2739.25
12:52:00,1,217,Simpson St,-73.893064,40.824073,2623.2500000000005
12:52:00,1,218,Intervale Av,-73.896736,40.822181,2544.25
12:52:00,1,219,Prospect Av,-73.90177,40.819585,2456.25
12:52:00,1,220,Jackson Av,-73.907807,40.81649,2352.25
12:52:00,1,221,3 Av-149 St,-73.917757,40.816109,2211.25
12:52:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2075.25
12:22:00,1,224,135 St,-73.94077,40.814229,2004.9999999999998
12:22:00,1,225,125 St,-73.945495,40.807754,1890.0
12:22:00,1,226,116 St,-73.949625,40.802098,1783.0
12:22:00,1,227,Central Park North (110 St),-73.951822,40.799075,1704.0
12:15:00,1,228,Park Place,-74.008811,40.713051,257.0
12:18:30,1,229,Fulton St,-74.006571,40.709416,386.99999999999994
12:18:30,1,230,Wall St,-74.0091,40.706821,472.0
12:15:00,1,231,Clark St,-73.993086,40.697466,687.0
12:15:00,1,232,Borough Hall,-73.989998,40.693219,782.9999999999999
12:35:00,1,233,Hoyt St,-73.985065,40.690545,880.0
12:15:00,1,234,Nevins St,-73.980492,40.688246,949.25
12:15:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1039.25
12:35:00,1,236,Bergen St,-73.975098,40.680829,1158.937024593353
12:35:00,1,237,Grand Army Plaza,-73.971046,40.675235,1262.937024593353
12:35:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1366.9370245933533
12:15:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1367.127047538757
12:35:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1543.25
12:35:00,1,242,Sterling St,-73.95085,40.662742,1634.75
12:35:00,1,243,Winthrop St,-73.9502,40.656652,1747.25
12:35:00,1,244,Church Av,-73.949575,40.650843,1843.25
12:35:00,1,245,Beverly Rd,-73.948959,40.645098,1952.75
12:35:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2030.75
12:35:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2168.7499999999995
12:35:00,1,248,Nostrand Av,-73.950466,40.669847,1511.5147063732147
12:35:00,1,249,Kingston Av,-73.942161,40.669399,1610.5147063732145
12:15:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1693.0147063732145
12:35:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1836.7647063732145
12:35:00,1,252,Saratoga Av,-73.916327,40.661453,1957.2647063732147
12:35:00,1,253,Rockaway Av,-73.908946,40.662549,2050.2647063732147
12:35:00,1,254,Junius St,-73.902447,40.663515,2144.5147063732147
12:35:00,1,255,Pennsylvania Av,-73.894895,40.664635,2253.5147063732147
12:35:00,1,256,Van Siclen Av,-73.889395,40.665449,2337.5147063732147
12:35:00,1,257,New Lots Av,-73.884079,40.666235,2412.0147063732147
12:22:00,1,301,Harlem-148 St,-73.93647,40.82388,2319.25
12:22:00,1,302,145 St,-73.936245,40.820421,2195.25
12:32:00,1,401,Woodlawn,-73.878751,40.886037,3496.5
12:32:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3311.0
12:32:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3194.5
12:32:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3074.5
12:32:00,1,407,Fordham Rd,-73.901034,40.862803,2973.5
12:32:00,1,408,183 St,-73.903879,40.858407,2886.5
12:32:00,1,409,Burnside Av,-73.907684,40.853453,2783.5
12:32:00,1,410,176 St,-73.911794,40.84848,2701.5
12:32:00,1,411,Mt Eden Av,-73.914685,40.844434,2620.5
12:32:00,1,412,170 St,-73.917791,40.840075,2535.5
12:32:00,1,413,167 St,-73.9214,40.835537,2441.5
12:32:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2236.7499999999995
12:32:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2055.7499999999995
12:52:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1883.0
12:32:00,1,418,Fulton St,-74.009509,40.710368,694.9999999999999
12:32:00,1,419,Wall St,-74.011862,40.707557,785.75
12:32:00,1,420,Bowling Green,-74.014065,40.704817,868.75
12:15:00,1,423,Borough Hall,-73.990151,40.692404,828.5147063732147
12:52:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3743.5
12:52:00,1,502,Baychester Av,-73.838591,40.878663,3593.5
12:52:00,1,503,Gun Hill Rd,-73.846384,40.869526,3443.5
12:52:00,1,504,Pelham Pkwy,-73.855359,40.858985,3293.5
12:52:00,1,505,Morris Park,-73.860495,40.854364,3203.5
13:51:00,1,601,Pelham Bay Park,-73.828121,40.852462,3691.142858505249
13:51:00,1,602,Buhre Av,-73.832569,40.84681,3480.642858505249
13:51:00,1,603,Middletown Rd,-73.836322,40.843863,3402.642858505249
13:51:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3248.142858505249
13:51:00,1,606,Zerega Av,-73.847036,40.836488,3155.892858505249
13:51:00,1,607,Castle Hill Av,-73.851222,40.834255,3081.892858505249
12:32:00,1,608,Parkchester,-73.860816,40.833226,2845.892858505249
12:32:00,1,609,St Lawrence Av,-73.867618,40.831509,3025.987170696258
12:32:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2933.9871706962585
12:32:00,1,611,Elder Av,-73.879159,40.828584,2859.987170696258
12:32:00,1,612,Whitlock Av,-73.886283,40.826525,2747.987170696258
12:32:00,1,613,Hunts Point Av,-73.890549,40.820948,2515.142858505249
12:52:00,1,614,Longwood Av,-73.896435,40.816104,2633.9523844718933
12:52:00,1,615,E 149 St,-73.904098,40.812118,2529.9523844718933
12:52:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2445.9523844718933
12:52:00,1,617,Cypress Av,-73.914042,40.805368,2340.4883737564082
12:52:00,1,618,Brook Av,-73.91924,40.807566,2262.4883737564087
12:32:00,1,619,3 Av-138 St,-73.926138,40.810476,2138.142858505249
12:52:00,1,621,125 St,-73.937594,40.804138,1696.0
12:52:00,1,622,116 St,-73.941617,40.798629,1988.6849725246427
12:32:00,1,623,110 St,-73.94425,40.79502,1904.6849725246427
12:32:00,1,624,103 St,-73.947478,40.7906,1821.6849725246427
12:32:00,1,625,96 St,-73.95107,40.785672,1726.684972524643
12:52:00,1,626,86 St,-73.955589,40.779492,1372.0
12:32:00,1,627,77 St,-73.959874,40.77362,1578.0
12:32:00,1,628,68 St-Hunter College,-73.96387,40.768141,1478.0
12:52:00,1,629,59 St,-73.967967,40.762526,1156.0
12:32:00,1,630,51 St,-73.97192,40.757107,1260.0
12:52:00,1,631,Grand Central-42 St,-73.976848,40.751776,997.0
12:02:00,1,632,33 St,-73.982076,40.746081,1005.880954027176
12:02:00,1,633,28 St,-73.984264,40.74307,931.8809540271759
12:02:00,1,634,23 St,-73.986599,40.739864,850.3809540271759
12:02:00,1,635,14 St-Union Sq,-73.989951,40.734673,739.0
12:02:00,1,636,Astor Pl,-73.99107,40.730054,652.2446837425231
12:02:00,1,637,Bleecker St,-73.994659,40.725915,556.0
12:02:00,1,638,Spring St,-73.997141,40.722301,484.0
12:32:00,1,639,Canal St,-74.000193,40.718803,399.99999999999994
12:32:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,514.9999999999999
12:37:30,1,701,Flushing-Main St,-73.83003,40.7596,2832.00000166893
12:37:30,1,702,Mets-Willets Point,-73.845625,40.754622,2672.00000166893
12:37:30,1,705,111 St,-73.855334,40.75173,2707.00000166893
12:37:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2631.00000166893
12:37:30,1,707,Junction Blvd,-73.869527,40.749145,2437.25000166893
12:37:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2512.9999999999995
12:37:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2436.9999999999995
12:37:30,1,710,74 St-Broadway,-73.891394,40.746848,2261.0
12:27:00,1,711,69 St,-73.896403,40.746325,2169.0
