start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6670.628019571304
12:36:00,1,103,238 St,-73.90087,40.884667,6551.378019571304
12:36:00,1,104,231 St,-73.904834,40.878856,6449.378019571304
12:36:00,1,106,Marble Hill-225 St,-73.909831,40.874561,6349.378019571304
12:36:00,1,107,215 St,-73.915279,40.869444,6244.921608924865
12:36:00,1,108,207 St,-73.918822,40.864621,6149.128019571304
12:36:00,1,109,Dyckman St,-73.925536,40.860531,6042.128019571304
12:36:00,1,110,191 St,-73.929412,40.855225,5951.128019571304
12:36:00,1,111,181 St,-73.933596,40.849505,5849.128019571304
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5723.128019571304
12:36:00,1,113,157 St,-73.94489,40.834041,5709.036795616152
12:36:00,1,114,145 St,-73.95036,40.826551,5588.036795616152
12:36:00,1,115,137 St-City College,-73.953676,40.822008,5486.036795616152
12:36:00,1,116,125 St,-73.958372,40.815581,5378.036795616152
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,5261.036795616152
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,5180.036795616152
12:36:00,1,119,103 St,-73.968379,40.799446,5097.036795616152
12:36:00,1,120,96 St,-73.972323,40.793919,4831.638888359071
12:36:00,1,121,86 St,-73.976218,40.788644,4866.036795616151
12:36:00,1,122,79 St,-73.979917,40.783934,4777.036795616151
12:36:00,1,123,72 St,-73.98197,40.778453,4633.568387269974
13:48:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,4732.279427051546
13:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,4644.279427051545
13:48:30,1,126,50 St,-73.983849,40.761728,4529.279427051545
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,4378.318387269974
12:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,4269.318387269974
12:36:00,1,129,28 St,-73.993365,40.747215,4310.63888835907
12:36:00,1,130,23 St,-73.995657,40.744081,4236.63888835907
12:36:00,1,131,18 St,-73.997871,40.74104,4164.63888835907
12:36:00,1,132,14 St,-74.000201,40.737826,4087.63888835907
12:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4183.63888835907
12:36:00,1,134,Houston St,-74.005367,40.728251,4274.63888835907
12:36:00,1,135,Canal St,-74.006277,40.722854,4193.396000862122
12:36:00,1,136,Franklin St,-74.006886,40.719318,4124.396000862122
12:36:00,1,137,Chambers St,-74.009266,40.715478,3883.504098653794
13:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,3967.3960008621216
13:48:30,1,139,Rector St,-74.013783,40.707513,3885.396000862122
13:48:30,1,142,South Ferry,-74.013664,40.702068,3779.396000862122
12:36:00,1,201,Wakefield-241 St,-73.85062,40.903125,7537.529427051544
12:36:00,1,204,Nereid Av,-73.854376,40.898379,7281.529427051544
12:36:00,1,205,233 St,-73.857473,40.893193,7133.529427051544
12:36:00,1,206,225 St,-73.860341,40.888022,7035.029427051544
12:36:00,1,207,219 St,-73.862633,40.883895,6951.029427051544
12:36:00,1,208,Gun Hill Rd,-73.866256,40.87785,6838.279427051544
12:36:00,1,209,Burke Av,-73.867164,40.871356,6937.029427051544
12:36:00,1,210,Allerton Av,-73.867352,40.865462,6893.529427051546
12:36:00,1,211,Pelham Pkwy,-73.867615,40.857192,6779.529427051546
12:36:00,1,212,Bronx Park East,-73.868457,40.848828,6650.529427051545
12:36:00,1,213,E 180 St,-73.873488,40.841894,6248.779427051544
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,6250.529427051544
12:36:00,1,215,174 St,-73.887734,40.837288,6119.529427051544
12:36:00,1,216,Freeman St,-73.891865,40.829993,5994.529427051544
12:36:00,1,217,Simpson St,-73.893064,40.824073,5878.529427051544
12:36:00,1,218,Intervale Av,-73.896736,40.822181,5799.529427051544
12:36:00,1,219,Prospect Av,-73.90177,40.819585,5711.529427051544
12:36:00,1,220,Jackson Av,-73.907807,40.81649,5607.529427051544
12:36:00,1,221,3 Av-149 St,-73.917757,40.816109,5466.529427051544
12:36:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,5330.529427051544
12:36:00,1,224,135 St,-73.94077,40.814229,5401.638888359071
12:36:00,1,225,125 St,-73.945495,40.807754,5279.638888359071
12:36:00,1,226,116 St,-73.949625,40.802098,5173.638888359072
12:36:00,1,227,Central Park North (110 St),-73.951822,40.799075,5098.638888359072
12:36:00,1,228,Park Place,-74.008811,40.713051,3790.504098653794
13:21:00,1,229,Fulton St,-74.006571,40.709416,3671.504098653794
12:36:00,1,230,Wall St,-74.0091,40.706821,3751.504098653794
12:16:00,2,231,Clark St,-73.993086,40.697466,3675.7500000000005
12:16:00,2,232,Borough Hall,-73.989998,40.693219,3580.7500000000005
12:16:00,2,233,Hoyt St,-73.985065,40.690545,3673.7500000000005
12:16:00,2,234,Nevins St,-73.980492,40.688246,3700.7500000000005
12:16:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3735.8421058654794
12:16:00,2,236,Bergen St,-73.975098,40.680829,3757.842105865479
12:16:00,2,237,Grand Army Plaza,-73.971046,40.675235,3656.8421058654794
12:16:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3556.8421058654794
12:16:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3444.8421058654794
12:16:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,3617.8421058654794
12:16:00,2,242,Sterling St,-73.95085,40.662742,3711.842105865479
12:16:00,2,243,Winthrop St,-73.9502,40.656652,3811.342105865479
12:16:00,2,244,Church Av,-73.949575,40.650843,3901.3421058654785
12:16:00,2,245,Beverly Rd,-73.948959,40.645098,3995.3421058654785
12:16:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4087.342105865478
12:16:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4244.342105865478
12:16:00,2,248,Nostrand Av,-73.950466,40.669847,3559.842105865479
12:36:00,2,249,Kingston Av,-73.942161,40.669399,3589.102301597596
12:36:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3493.1023015975957
12:36:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3357.388887166977
12:36:00,2,252,Saratoga Av,-73.916327,40.661453,3247.388887166977
12:36:00,2,253,Rockaway Av,-73.908946,40.662549,3153.1023015975957
13:21:00,2,254,Junius St,-73.902447,40.663515,3065.102301597595
13:21:00,2,255,Pennsylvania Av,-73.894895,40.664635,3170.102301597595
13:21:00,2,256,Van Siclen Av,-73.889395,40.665449,3251.318387269974
13:21:00,2,257,New Lots Av,-73.884079,40.666235,3339.8888871669774
13:36:00,1,301,Harlem-148 St,-73.93647,40.82388,5683.888888359071
13:36:00,1,302,145 St,-73.936245,40.820421,5559.888888359072
13:21:00,1,401,Woodlawn,-73.878751,40.886037,6751.779427051544
13:21:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6566.279427051544
13:21:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6449.779427051545
13:21:00,1,406,Kingsbridge Rd,-73.897174,40.86776,6329.779427051545
13:21:00,1,407,Fordham Rd,-73.901034,40.862803,6228.779427051544
13:21:00,1,408,183 St,-73.903879,40.858407,6141.779427051544
13:21:00,1,409,Burnside Av,-73.907684,40.853453,6038.779427051544
13:21:00,1,410,176 St,-73.911794,40.84848,5956.779427051544
13:21:00,1,411,Mt Eden Av,-73.914685,40.844434,5875.779427051544
13:21:00,1,412,170 St,-73.917791,40.840075,5790.779427051544
13:21:00,1,413,167 St,-73.9214,40.835537,5696.779427051544
13:21:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5492.029427051544
13:21:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,5311.029427051544
13:21:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,5138.279427051545
13:21:00,1,418,Fulton St,-74.009509,40.710368,3677.1776323318486
13:21:00,1,419,Wall St,-74.011862,40.707557,3762.1776323318486
13:21:00,1,420,Bowling Green,-74.014065,40.704817,3838.7500000000005
12:16:00,2,423,Borough Hall,-73.990151,40.692404,3580.014706373215
13:21:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6998.779427051544
12:36:00,1,502,Baychester Av,-73.838591,40.878663,6848.779427051544
12:36:00,1,503,Gun Hill Rd,-73.846384,40.869526,6698.779427051544
12:36:00,1,504,Pelham Pkwy,-73.855359,40.858985,6548.779427051544
12:36:00,1,505,Morris Park,-73.860495,40.854364,6458.779427051544
